ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.384,0.603,5.66146118721,0.041,1.23986
2,0.711,0.996,4.50408421053,0.039,1.283664
3,1.395,1.716,4.00715264798,0.102,1.286296
4,2.276,3.499,5.81216680294,0.058,7.10828
5,8.096,9.206,6.46025585586,0.034,7.170884
6,13.709,14.995,5.52231726283,0.061,7.1017
7,19.277,20.44,6.42449183147,0.055,7.471684
8,25.491,26.78,5.57961830877,0.042,7.192128
9,31.193,32.269,6.6203605948,0.023,7.123508
10,36.849,38.105,5.84820700637,0.04,7.345348
11,42.419,43.503,6.44264206642,0.038,6.983824
12,48.002,49.177,6.3328,0.074,7.44104
13,53.945,55.652,4.17058230814,0.071,7.119184
14,60.364,62.695,3.14357614758,0.021,7.327676
15,65.317,67.564,3.11408989764,0.033,6.99736
16,70.977,72.411,5.03837377964,0.036,7.225028
17,76.708,88.443,0.626319556881,0.07,7.34986
18,88.565,99.91,0.223757073601,0.213,2.538524
19,100.521,105.232,1.2601706644,0.255,5.936664
20,108.948,110.053,2.92225158371,0.185,3.229088
21,112.097,112.857,4.66660526316,0.123,3.54662
22,115.095,115.957,3.86468677494,0.099,3.33136
23,117.768,118.668,3.77128,0.092,3.394152
24,119.743,120.979,5.86739482201,0.021,7.2521
25,125.859,126.609,5.99895466667,0.023,4.499216
