ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.804,2.069,1.00063557312,0.299,1.265804
2,2.109,3.312,0.941875311721,0.238,1.133076
3,3.375,4.244,0.437051783659,0.274,0.379798
4,4.777,7.591,1.54355081734,0.184,4.343552
5,11.657,13.324,2.06743611278,0.303,3.446416
6,14.959,18.609,0.893592328767,0.208,3.261612
7,19.611,21.507,1.76061603376,0.234,3.338128
8,23.177,25.018,1.70466268332,0.204,3.138284
9,26.492,29.369,2.13236565867,0.389,6.134816
10,32.36,33.53,4.92158290598,0.218,5.758252
11,37.173,38.868,3.39498053097,0.3,5.754492
12,42.492,45.029,2.35092629089,0.23,5.9643
13,47.926,50.463,2.37071186441,0.203,6.014496
14,52.796,54.759,2.96653082017,0.241,5.8233
15,57.928,61.989,1.42983698596,0.213,5.806568
16,63.308,64.667,4.35678587196,0.261,5.920872
17,68.257,72.09,1.55819775633,0.239,5.972572
18,73.869,78.59,1.22440923533,0.398,5.780436
19,79.2,81.254,2.77176436222,0.207,5.693204
20,84.442,86.427,2.89283224181,0.193,5.742272
21,89.528,91.771,2.67214801605,0.345,5.993628
22,94.673,96.828,2.6976037123,0.404,5.813336
23,101.26,103.696,1.76925287356,0.267,4.3099
