ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.882,5.811,0.494790096878,0.241,0.45966
2,5.859,6.749,0.455280898876,0.177,0.4052
3,7.24,8.746,0.424833997344,0.226,0.6398
4,9.188,10.742,0.570668597169,0.631,0.886819
5,14.239,16.359,0.7896,0.206,1.673952
6,16.421,20.592,0.406334212419,0.219,1.69482
7,20.672,23.237,0.678046003899,0.157,1.739188
8,23.29,25.667,0.666344131258,0.291,1.5839
9,25.74,26.06,0.166559375,0.169,0.053299
10,26.073,28.172,1.78694044783,0.168,3.750788
11,29.892,32.479,1.46642906842,0.24,3.793652
12,33.622,36.733,1.18794728383,0.214,3.695704
13,37.306,39.438,1.71633771107,0.295,3.659232
14,40.789,43.32,1.54968154879,0.291,3.922244
15,44.923,47.344,1.41671705907,0.265,3.429872
16,48.258,50.782,1.44180507132,0.26,3.639116
17,51.809,53.995,1.52025434584,0.18,3.323276
18,55.007,57.838,1.22442387849,0.277,3.466344
19,58.886,60.61,2.09090023202,0.241,3.604712
20,62.216,64.602,1.47689522213,0.155,3.523872
21,64.808,67.523,1.40165598527,0.251,3.805496
22,68.623,71.157,1.30390686661,0.373,3.3041
23,77.997,80.948,1.03944696713,0.216,3.067408
