ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.624,5.805,1.53313124471,0.122,1.810628
2,9.646,10.492,2.14288888889,0.103,1.812884
3,11.396,15.901,1.32150854606,0.089,5.953396
4,16.337,21.113,1.18980067002,0.097,5.682488
5,21.348,26.047,1.19953522026,0.186,5.636616
6,26.923,30.97,1.31014677539,0.125,5.302164
7,31.938,35.955,1.52304804581,0.166,6.118084
8,37.206,40.657,1.70583714865,0.25,5.886844
9,42.665,45.962,1.72165119806,0.127,5.676284
10,47.865,51.225,1.68556547619,0.086,5.6635
11,52.861,56.642,1.54248505686,0.116,5.832136
12,58.403,63.568,1.14601742498,0.244,5.91918
13,64.264,70.617,0.865812057296,0.175,5.500504
14,70.789,75.585,1.15249958299,0.122,5.527388
15,75.688,80.084,1.38523839854,0.091,6.089508
16,81.071,86.717,1.00732837407,0.139,5.687376
17,86.85,91.137,1.3973921157,0.191,5.99062
18,92.416,95.804,1.685729634,0.122,5.711252
19,97.794,101.211,1.57899092771,0.155,5.395412
20,102.934,104.091,1.41056871219,0.133,1.632028
