ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.091,6.893,0.0971948608137,0.629,0.27234
2,8.612,14.849,0.0807522847523,1.675,0.503652
3,15.447,19.972,0.0968875138122,0.961,0.438416
4,20.112,26.468,0.105713027061,0.531,0.671912
5,26.598,30.947,0.0934596458956,0.533,0.406456
6,31.107,35.761,0.0933940696175,0.627,0.434656
7,35.931,39.74,0.100046206353,0.509,0.381076
8,39.863,45.225,0.0914755688176,0.517,0.490492
9,45.357,51.896,0.101604526686,0.54,0.664392
10,52.062,55.945,0.109081637909,0.785,0.423564
11,56.029,59.96,0.128314423811,0.51,0.504404
12,60.048,65.66,0.123446186743,0.569,0.69278
13,65.77,70.471,0.133811529462,0.45,0.629048
14,70.591,74.739,0.126587270974,0.43,0.525084
15,74.899,80.866,0.108949891068,0.46,0.650104
16,81.026,85.919,0.122528510116,0.571,0.599532
17,86.029,91.718,0.116554051679,0.463,0.663076
18,91.849,96.149,0.122418604651,0.64,0.5264
19,96.349,102.23,0.118023465397,0.433,0.694096
20,102.36,107.903,0.103310120873,0.7,0.572648
21,108.063,112.3,0.103340099127,0.73,0.437852
22,112.501,119.17,0.0985245164193,0.745,0.65706
23,119.368,124.709,0.0981359296012,0.605,0.524144
24,124.859,130.33,0.106078596235,0.553,0.580356
25,130.537,136.658,0.109802319882,0.542,0.6721
26,136.8,142.302,0.111665576154,0.52,0.614384
27,142.422,148.872,0.103793488372,0.956,0.669468
28,149.052,153.628,0.128715909091,0.69,0.589004
29,153.788,157.741,0.135732861118,0.66,0.536552
30,157.891,162.04,0.163848638226,0.578,0.679808
31,162.222,166.152,0.169917557252,0.69,0.667776
32,166.422,169.609,0.160215877,0.586,0.510608
33,169.829,174.389,0.115809649123,1.843,0.528092
34,174.649,178.132,0.166193511341,0.77,0.578852
35,178.452,181.351,0.199802690583,0.63,0.579228
36,181.676,184.796,0.206137179487,0.58,0.643148
37,185.186,188.096,0.199564261168,0.68,0.580732
38,188.896,193.007,0.207435660423,0.49,0.852768
39,193.497,196.596,0.194673120361,0.59,0.603292
40,196.888,200.0,0.219897172237,0.612,0.68432
41,200.21,203.169,0.214557620818,0.45,0.634876
42,203.419,206.329,0.201890034364,0.87,0.5875
43,206.629,209.116,0.260720546844,0.627,0.648412
44,209.336,211.757,0.247016935151,0.5,0.598028
45,214.044,217.102,0.272780902551,0.39,0.834164
46,217.152,223.353,0.25212191582,0.74,1.563408
47,223.663,227.126,0.208140918279,0.702,0.720792
48,227.486,230.952,0.217452971725,0.47,0.753692
49,231.238,234.425,0.230177596486,0.476,0.733576
50,234.677,237.124,0.251767879036,0.516,0.616076
51,237.324,243.541,0.33381566672,0.662,2.075332
52,243.961,244.761,0.155335,0.57,0.124268
