ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,1.914,0.317040627227,0.107,0.444808
2,1.964,3.335,0.363658643326,0.064,0.498576
3,3.379,5.592,0.264117487573,0.053,0.584492
4,5.909,6.646,0.311245590231,0.059,0.229388
5,7.023,8.287,0.485170886076,0.053,0.613256
6,8.544,10.725,0.397635946813,0.06,0.867244
7,11.079,11.718,0.849201877934,0.055,0.54264
8,12.198,14.654,0.701861563518,0.07,1.723772
9,15.042,16.808,0.665785956965,0.17,1.175778
10,17.182,20.658,0.805490218642,0.232,2.799884
11,21.031,24.922,0.658265741455,0.164,2.561312
12,25.432,26.888,0.193035027473,0.061,0.281059
13,27.368,30.244,0.641134909597,0.219,1.843904
14,30.674,32.37,1.23208726415,0.374,2.08962
15,33.177,36.99,0.600535011802,0.244,2.28984
16,37.418,40.817,0.708083553986,0.065,2.406776
17,41.223,42.118,0.748661452514,0.057,0.670052
18,42.693,46.001,0.840885126965,0.058,2.781648
19,46.512,49.883,1.05047997627,0.063,3.541168
20,50.339,53.168,1.18149593496,0.059,3.342452
21,53.971,58.639,0.649904884319,0.075,3.033756
22,59.03,62.038,1.0370625,0.061,3.119484
23,62.638,65.446,1.04163247863,0.067,2.924904
24,66.018,70.743,0.733617777778,0.059,3.466344
25,71.193,75.798,0.701580890337,0.063,3.23078
26,76.261,78.903,1.00567903104,0.059,2.657004
27,79.321,83.014,0.713972380179,0.061,2.6367
28,83.436,87.496,0.693469950739,0.063,2.815488
29,87.973,91.19,1.04203543674,0.062,3.352228
30,91.675,94.619,1.12244429348,0.059,3.304476
31,94.949,99.492,0.66836627779,0.062,3.036388
32,99.976,102.182,0.988661831369,0.066,2.180988
33,102.637,106.147,0.587995441595,0.061,2.063864
34,106.444,111.144,0.78892,0.077,3.707924
35,111.761,113.217,1.34698901099,0.203,1.961216
36,114.006,115.554,1.42639534884,0.211,2.20806
37,116.137,117.937,1.35715111111,0.204,2.442872
38,118.693,120.2,1.38012209688,0.229,2.079844
39,120.828,123.013,1.21145995423,0.265,2.64704
40,123.164,127.907,0.642125237192,0.074,3.0456
41,128.266,133.33,0.597003949447,0.06,3.023228
42,133.562,136.527,0.728983473862,0.078,2.161436
43,136.987,142.175,0.763523515806,0.056,3.96116
44,142.692,146.465,0.630769149218,0.067,2.379892
45,146.949,151.21,0.721115231166,0.06,3.072672
46,151.724,155.467,0.522211060647,0.065,1.954636
47,155.766,160.787,0.683592113125,0.071,3.432316
48,161.17,165.509,0.767164784513,0.076,3.328728
49,166.025,169.343,1.21242435202,0.062,4.022824
50,169.951,172.954,1.09588411588,0.053,3.29094
51,173.387,176.509,1.14425880846,0.062,3.572376
52,177.346,180.468,1.10066111467,0.055,3.436264
53,180.97,184.167,1.09918548639,0.08,3.514096
54,184.813,189.627,0.740791857084,0.192,3.566172
55,190.126,194.971,0.741523219814,0.068,3.59268
56,195.522,198.989,1.10278511682,0.061,3.823356
57,199.563,204.354,0.729829263202,0.194,3.496612
58,204.764,209.873,0.725652769622,0.06,3.70736
59,210.27,213.505,0.510651004637,0.062,1.651956
60,213.949,214.091,0.365408450704,0.073,0.051888
