ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,1.41,0.9964,0.38,0.428452
2,1.46,1.72,1.24007692308,0.25,0.32242
3,1.8,2.08,1.7202,0.26,0.481656
4,2.81,4.43,2.15376049383,0.06,3.489092
5,5.56,6.6,2.34313076923,0.06,2.436856
6,7.61,9.08,2.42545578231,0.05,3.56542
7,10.58,13.01,1.49943539095,0.18,3.643628
8,13.46,16.8,1.05696526946,0.06,3.530264
9,16.91,19.09,1.42431559633,0.11,3.105008
10,19.6,22.67,1.13271530945,0.06,3.477436
11,22.94,25.18,1.40127142857,0.07,3.138848
12,25.83,28.36,1.36965059289,0.05,3.465216
13,28.76,31.28,1.24005396825,0.31,3.124936
14,31.6,33.8,1.36112,0.07,2.994464
15,34.16,36.04,1.3046,0.09,2.452648
16,36.42,39.55,1.21028753994,0.13,3.7882
17,39.99,42.64,1.32004377358,0.07,3.498116
18,42.96,46.36,1.04876352941,0.17,3.565796
19,46.59,49.0,1.50220580913,0.08,3.620316
20,49.46,51.79,1.46107467811,0.05,3.404304
21,52.46,54.72,1.46265663717,0.06,3.305604
22,55.27,57.69,1.35274545455,0.06,3.273644
23,58.38,60.86,1.42857258065,0.11,3.54286
24,61.41,63.97,1.4200609375,0.11,3.635356
25,64.66,67.21,1.44870588235,0.12,3.6942
26,67.91,70.2,1.4527720524,0.05,3.326848
27,70.6,73.08,1.25376290323,0.08,3.109332
28,73.36,76.0,1.09616818182,0.07,2.893884
29,76.08,78.2,1.2905490566,0.11,2.735964
30,78.6,81.35,0.950117818182,0.09,2.612824
31,81.78,84.69,1.41503917526,0.05,4.117764
32,85.2,88.14,1.1670707483,0.35,3.431188
33,88.23,90.04,1.3973281768,0.17,2.529164
34,90.58,92.24,1.13332289157,1.61,1.881316
35,93.84,95.4,0.948194871795,1.5,1.479184
36,96.53,98.26,1.14212716763,1.66,1.97588
37,99.84,103.49,0.889780821918,0.08,3.2477
38,103.71,105.77,1.86074368932,0.07,3.833132
39,106.82,108.74,1.95911666667,0.04,3.761504
40,109.82,111.66,1.72663695652,0.06,3.177012
41,112.48,114.34,1.83987311828,0.02,3.422164
42,115.24,116.26,1.61735294118,0.99,1.6497
43,117.55,118.99,1.9693,0.03,2.835792
44,119.92,121.99,1.88935458937,0.09,3.910964
45,123.05,124.73,1.65272142857,0.18,2.776572
46,125.47,127.41,1.72669278351,0.07,3.349784
47,128.58,129.98,1.8612,0.08,2.60568
48,130.9,132.04,2.04590175439,0.07,2.332328
