ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.043,5.142,0.797332120109,0.892,0.876268
2,5.514,7.027,0.39277461996,0.456,0.594268
3,8.66,10.377,0.581628421666,0.728,0.998656
4,10.68,11.313,1.53904581359,0.356,0.974216
5,11.858,12.354,3.03339516129,0.279,1.504564
6,13.048,13.543,3.08965656566,0.179,1.52938
7,14.793,16.317,1.07532545932,1.365,1.638796
8,19.9,30.425,0.19391239905,0.895,2.040928
9,30.856,32.897,0.0981999020088,0.581,0.200426
10,33.023,43.41,0.147909502262,1.556,1.536336
11,43.707,51.963,0.119663275194,1.782,0.98794
12,53.044,56.309,0.183739050536,1.053,0.599908
13,56.413,59.488,0.223765853659,1.152,0.68808
14,60.075,60.48,1.55645432099,0.357,0.630364
15,61.35,63.351,0.292005997001,1.334,0.584304
16,64.129,68.258,0.508041656575,0.981,2.097704
17,69.476,72.449,0.724998318197,0.705,2.15542
18,75.769,79.476,0.573027245751,1.134,2.124212
19,79.949,83.76,0.555811073209,0.431,2.118196
20,85.211,86.807,1.33932330827,0.507,2.13756
21,87.389,88.558,1.84124208725,0.265,2.152412
22,89.575,89.814,4.42468619247,0.081,1.0575
