ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.12,3.32,0.397933333333,1.17,0.47752
2,4.391,4.92,0.706155009452,0.513,0.373556
3,5.065,5.584,0.736061657033,0.501,0.382016
4,6.165,7.292,1.36187400177,1.052,1.534832
5,8.581,9.356,1.92948645161,0.705,1.495352
6,10.514,11.671,1.29682627485,1.07,1.500428
7,12.815,13.717,1.68699778271,0.788,1.521672
8,14.948,15.568,2.42732258065,0.531,1.50494
9,16.648,17.804,1.27973356401,1.029,1.479372
10,18.93,20.146,1.26157894737,1.091,1.53408
11,21.247,22.065,1.83081662592,0.757,1.497608
12,23.263,24.613,1.1197837037,1.132,1.511708
13,25.719,26.383,2.29280722892,0.562,1.522424
14,27.53,28.576,1.42905162524,0.547,1.494788
15,29.403,30.563,1.31162413793,1.054,1.521484
16,31.713,34.012,0.664501087429,2.187,1.527688
17,35.168,36.387,1.23071369975,1.105,1.50024
18,37.718,38.807,1.38919742883,0.982,1.512836
19,40.551,41.839,1.20068944099,1.054,1.546488
20,43.151,43.954,1.87297633873,0.588,1.504
21,45.18,46.472,1.16786996904,1.044,1.508888
22,47.823,49.384,0.974565022422,1.269,1.521296
23,50.59,52.068,1.02242489851,1.104,1.511144
24,53.266,54.574,1.16824464832,1.122,1.528064
25,56.106,57.599,1.00396784997,1.209,1.498924
26,58.825,59.662,1.80071206691,0.588,1.507196
27,60.841,62.263,1.07167932489,1.154,1.523928
28,63.659,64.967,1.1531529052,1.09,1.508324
29,67.212,67.263,29.9546666667,0.047,1.527688
30,79.712,79.773,24.7266229508,0.057,1.508324
31,81.017,81.388,4.03870619946,0.289,1.49836
32,82.512,83.537,1.47043512195,0.938,1.507196
33,84.7,85.894,1.2778961474,1.06,1.525808
34,86.995,88.222,1.22376202119,1.131,1.501556
35,89.445,91.236,0.845317699609,1.674,1.513964
36,92.383,93.622,1.23573204197,1.136,1.531072
37,94.828,96.171,1.12324050633,0.974,1.508512
38,97.234,98.838,0.933201995012,1.489,1.496856
39,99.949,101.042,1.38875754803,0.957,1.517912
40,102.216,103.293,1.403454039,0.992,1.51152
41,104.499,105.322,1.83454191981,0.744,1.509828
