ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.007,1.18,1.96258959538,0.162,0.339528
2,1.287,1.538,1.9316812749,0.235,0.484852
3,1.706,1.996,2.20673103448,0.271,0.639952
4,2.19,2.446,2.490265625,0.239,0.637508
5,2.955,3.186,2.59456277056,0.213,0.599344
6,3.472,4.1,5.29782802548,0.062,3.327036
7,6.49,6.961,5.71623779193,0.022,2.692348
8,8.572,9.016,4.88588288288,0.027,2.169332
9,10.421,10.769,4.99172413793,0.307,1.73712
10,12.123,12.684,6.28208199643,0.073,3.524248
11,15.073,15.632,5.90972450805,0.097,3.303536
12,17.789,18.388,5.72317195326,0.054,3.42818
13,20.554,21.279,4.17100689655,0.041,3.02398
14,23.043,23.77,5.57483356259,0.057,4.052904
15,26.305,26.799,5.41851012146,0.041,2.676744
16,28.493,29.046,4.50146112116,0.028,2.489308
17,30.588,31.06,6.04427966102,0.036,2.8529
18,32.856,33.512,4.22799390244,0.019,2.773564
19,35.107,35.93,4.4034945322,0.057,3.624076
20,38.056,38.757,5.4184764622,0.047,3.798352
21,40.974,41.472,5.84234538153,0.038,2.909488
22,43.294,44.654,2.60656470588,0.052,3.544928
23,46.044,46.833,4.5934904943,0.045,3.624264
24,48.906,50.636,2.03289942197,0.038,3.516916
25,52.181,52.78,5.9070918197,0.038,3.538348
26,55.077,55.753,5.39498816568,0.029,3.647012
27,58.307,59.13,3.982036452,0.042,3.277216
28,62.123,63.117,3.06076861167,0.039,3.042404
29,64.329,64.968,5.34814397496,0.023,3.417464
30,66.847,67.34,6.35577281947,0.029,3.133396
31,69.299,70.001,5.2473960114,0.076,3.683672
32,72.342,72.964,6.16168488746,0.059,3.832568
