ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.892,3.632,0.985055172414,1.051,1.713996
2,4.005,4.241,1.43788135593,0.22,0.33934
3,4.4,4.649,1.61272289157,0.22,0.401568
4,4.804,4.933,4.60818604651,0.108,0.594456
5,5.29,5.424,3.85119402985,0.118,0.51606
6,5.898,6.031,4.24060150376,0.103,0.564
7,6.485,6.647,3.86908641975,0.133,0.626792
8,7.182,7.333,4.04137748344,0.103,0.610248
9,7.748,7.978,2.19142608696,0.205,0.504028
10,8.339,8.542,3.05708374384,0.176,0.620588
11,9.015,9.141,4.77907936508,0.107,0.602164
12,9.631,9.761,4.52356923077,0.105,0.588064
13,10.201,10.382,3.3871160221,0.153,0.613068
14,10.888,11.041,4.45179084967,0.102,0.681124
15,11.536,11.688,4.26463157895,0.133,0.648224
16,12.168,12.29,5.08832786885,0.1,0.620776
17,12.802,12.947,4.6675862069,0.104,0.6768
18,13.45,14.393,0.69219088017,0.865,0.652736
19,14.864,15.952,0.497992647059,1.069,0.541816
20,16.431,17.195,0.820654450262,0.692,0.62698
21,17.631,18.259,0.806484076433,0.61,0.506472
22,18.663,19.742,0.512949026877,1.057,0.553472
23,20.781,21.981,2.82955666667,0.619,3.395468
24,24.315,25.931,2.38536633663,0.264,3.854752
25,27.663,28.293,5.41052063492,0.265,3.408628
26,30.662,31.488,4.21998547215,0.269,3.485708
27,33.662,34.213,5.52706352087,0.289,3.045412
28,36.329,36.931,6.02942857143,0.253,3.629716
29,39.365,40.366,3.4995044955,0.352,3.503004
30,42.462,44.144,2.29567895363,0.254,3.861332
31,45.764,46.813,2.89312106768,0.449,3.034884
32,48.661,49.572,3.18960263447,0.297,2.905728
33,51.262,52.276,3.27034714004,0.518,3.316132
34,54.345,56.848,1.27551578106,1.735,3.192616
35,58.461,60.084,2.20178927911,0.667,3.573504
36,61.845,62.682,4.14071684588,0.43,3.46578
37,65.05,65.961,3.84007025247,0.326,3.498304
38,68.216,69.085,4.13535097814,0.26,3.59362
39,72.311,73.409,2.90338433515,0.269,3.187916
40,77.311,79.605,1.64397558849,0.261,3.77128
41,82.293,84.508,1.50798916479,0.309,3.340196
42,86.76,88.266,2.47346082337,0.262,3.725032
43,91.845,92.378,6.18213133208,0.249,3.295076
44,96.693,97.808,3.11624753363,0.283,3.474616
45,101.759,103.357,2.37117647059,0.474,3.78914
46,107.081,107.618,5.61409310987,0.215,3.014768
47,111.775,113.071,2.24657098765,0.636,2.911556
48,116.742,117.35,5.71359210526,0.284,3.473864
49,121.684,122.338,5.31804281346,0.274,3.478
50,126.566,127.762,2.90001003344,0.387,3.468412
51,131.692,132.271,6.27413471503,0.112,3.632724
52,136.329,136.822,5.38793509128,0.216,2.656252
53,141.74,142.191,6.9772594235,0.2,3.146744
54,146.507,147.151,4.91836024845,0.133,3.167424
55,152.065,152.28,4.63354418605,0.148,0.996212
56,155.856,156.038,0.692087912088,0.178,0.12596
57,160.02,160.106,1.45809302326,0.083,0.125396
58,162.938,163.117,0.325586592179,0.177,0.05828
