ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.01,1.44032258065,0.13,0.4465
2,1.06,1.32,1.91904615385,0.11,0.498952
3,1.36,1.63,1.88348148148,0.1,0.50854
4,1.76,2.031,1.86820664207,0.131,0.506284
5,2.331,3.161,3.72760963855,0.11,3.093916
6,5.301,6.241,4.2302,0.19,3.976388
7,8.451,9.121,4.6079641791,0.12,3.087336
8,10.931,11.763,3.13521634615,0.27,2.6085
9,13.17,13.78,4.29102295082,0.14,2.617524
10,15.35,16.287,3.68034578442,0.14,3.448484
11,18.223,18.969,3.82753887399,0.13,2.855344
12,20.535,21.791,3.06996815287,0.132,3.85588
13,23.683,24.761,3.0434025974,0.182,3.280788
14,26.529,27.4,3.40687944891,0.153,2.967392
15,28.901,30.126,2.8789322449,0.217,3.526692
16,31.908,33.049,2.79890972831,0.149,3.193556
17,34.964,35.97,3.36269582505,0.174,3.382872
18,37.61,38.548,2.75927078891,0.126,2.588196
19,39.944,41.098,3.17547313692,0.12,3.664496
20,43.108,44.958,1.66608648649,0.286,3.08226
21,45.689,46.599,3.72322637363,0.117,3.388136
22,48.564,49.338,3.13843410853,0.149,2.429148
23,50.695,51.921,3.19738009788,0.138,3.919988
24,53.866,55.607,2.0854933946,0.255,3.630844
25,56.982,58.125,2.88924584427,0.161,3.302408
26,59.857,60.802,3.6097989418,0.172,3.41126
27,62.744,64.062,2.94224279211,0.384,3.877876
28,66.223,67.126,3.17996899225,0.155,2.871512
29,68.585,69.407,3.1420243309,0.1,2.582744
30,71.007,72.402,2.42365017921,0.14,3.380992
31,74.098,75.102,3.31733864542,0.234,3.330608
32,76.935,77.821,3.78864559819,0.207,3.35674
33,79.737,80.981,2.99923472669,0.302,3.731048
34,109.1,110.94,1.73450434783,0.19,3.191488
35,111.834,112.802,2.98100413223,0.123,2.885612
36,114.417,115.321,3.68430088496,0.128,3.330608
37,117.403,118.253,3.34728470588,0.232,2.845192
38,119.864,121.146,2.49576599064,0.132,3.199572
39,122.703,123.618,3.10847213115,0.183,2.844252
40,125.161,125.719,2.96251612903,0.154,1.653084
41,126.558,126.69,1.03115151515,0.102,0.136112
42,126.875,127.146,0.072147601476,0.267,0.019552
