ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,1.613,0.4494375,0.27,0.43146
2,2.063,3.213,0.534410434783,0.23,0.614572
3,3.243,3.903,0.542636363636,0.2,0.35814
4,3.973,4.263,0.0859,0.22,0.024911
5,4.553,5.443,0.794669662921,0.27,0.707256
6,5.573,6.013,0.0792704545455,0.31,0.034879
7,6.023,6.963,0.8886,0.23,0.835284
8,6.993,8.143,0.820497391304,0.34,0.943572
9,8.213,9.103,1.05026516854,0.14,0.934736
10,9.663,11.693,1.31572216749,0.26,2.670916
11,12.623,14.313,0.710370414201,0.24,1.200526
12,14.643,16.633,1.36862110553,0.25,2.723556
13,17.853,19.873,1.77297029703,0.16,3.5814
14,21.575,23.728,1.36917789131,0.37,2.94784
15,24.36,26.18,1.5069956044,0.25,2.742732
16,27.01,29.71,0.999045925926,0.19,2.697424
17,30.18,33.038,1.21667179846,0.25,3.477248
18,34.058,38.398,0.881910599078,0.19,3.827492
19,38.758,40.948,1.60512511416,0.16,3.515224
20,42.058,44.16,1.38925023787,0.33,2.920204
21,45.193,47.373,1.88293211009,0.27,4.104792
22,49.273,53.935,0.68392964393,0.27,3.18848
23,54.405,56.938,1.41931464666,0.28,3.595124
24,58.055,63.333,0.717520272831,0.25,3.787072
25,63.923,66.893,1.16718249158,0.19,3.466532
26,67.393,69.303,1.96248376963,0.29,3.748344
27,70.853,72.873,1.50279009901,0.2,3.035636
28,73.843,75.083,1.94989354839,0.24,2.417868
29,76.283,78.473,1.08035616438,0.28,2.36598
30,79.093,81.433,1.2040034188,0.23,2.817368
31,81.943,86.343,0.746274545455,0.19,3.283608
32,86.593,88.283,1.52680473373,0.21,2.5803
33,89.133,90.513,2.69834492754,0.19,3.723716
34,92.483,94.443,1.33019591837,0.26,2.607184
35,95.173,96.523,2.37645925926,0.17,3.20822
36,98.193,100.713,1.29481269841,0.35,3.262928
37,101.543,102.803,2.19572063492,0.21,2.766608
38,104.343,106.223,1.5142,0.24,2.846696
39,107.313,110.303,0.865303010033,0.31,2.587256
40,110.383,111.803,2.16094084507,0.17,3.068536
41,113.233,117.333,0.823210731707,0.2,3.375164
42,117.913,119.713,1.54724,0.25,2.785032
43,120.743,123.203,1.63575284553,0.17,4.023952
44,124.563,126.693,1.61468169014,0.25,3.439272
45,127.913,130.323,1.38620746888,0.35,3.34076
46,131.443,133.073,1.80053251534,0.28,2.934868
47,134.693,136.333,1.59994878049,0.28,2.623916
48,137.663,139.113,1.08573241379,0.26,1.574312
49,139.593,140.243,0.175273846154,0.29,0.113928
