ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,1.342,0.6950125,0.31,0.444808
2,1.372,2.332,0.51935,0.17,0.498576
3,2.422,3.042,0.942729032258,0.13,0.584492
4,3.252,4.302,0.584053333333,0.24,0.613256
5,4.502,6.252,1.197184,0.27,2.095072
6,6.902,10.102,0.85498875,0.46,2.735964
7,10.922,13.442,1.17917777778,0.35,2.971528
8,14.692,16.602,1.78757486911,0.05,3.414268
9,17.952,22.382,0.723354401806,0.11,3.20446
10,22.992,25.442,1.21187102041,0.1,2.969084
11,25.742,29.382,0.894032967033,0.05,3.25428
12,30.022,35.982,0.584061744966,0.07,3.481008
13,36.222,37.882,2.30356626506,0.07,3.82392
14,39.572,40.692,2.48361428571,0.06,2.781648
15,41.902,43.562,2.13323373494,0.09,3.541168
16,45.142,47.332,1.52623378995,0.12,3.342452
17,47.942,51.452,0.864317948718,0.1,3.033756
18,51.652,55.902,0.733996235294,0.11,3.119484
19,56.002,60.382,0.66778630137,0.11,2.924904
20,60.522,63.682,1.0969443038,0.1,3.466344
21,63.902,68.142,0.761976415094,0.09,3.23078
22,68.292,70.962,0.99513258427,0.11,2.657004
23,71.092,73.042,1.35215384615,0.72,2.6367
24,74.102,75.622,1.85229473684,0.07,2.815488
25,76.262,79.282,1.11000927152,0.07,3.352228
26,79.657,81.721,1.60100581395,0.094,3.304476
27,82.833,84.614,0.255555306008,0.068,0.455144
