ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.441,2.709,1.8498358209,0.252,0.495756
2,2.868,3.1,2.09474137931,0.215,0.48598
3,3.146,3.371,2.14403555556,0.21,0.482408
4,16.055,18.066,0.732928891099,1.955,1.47392
5,18.484,20.709,0.547186516854,0.312,1.21749
6,23.818,25.775,0.459096576392,1.94,0.898452
7,25.988,26.53,1.17656088561,0.53,0.637696
8,26.876,27.339,1.20352483801,0.448,0.557232
9,27.896,28.349,1.38738189845,0.442,0.628484
10,28.62,29.43,0.886617283951,0.78,0.71816
11,29.938,30.216,2.24991366906,0.259,0.625476
12,30.734,31.041,2.06983713355,0.284,0.63544
13,31.538,31.833,2.09349152542,0.278,0.61758
14,32.309,32.591,2.44533333333,0.261,0.689584
15,33.105,33.382,2.09718411552,0.266,0.58092
16,33.82,34.247,1.51456674473,0.407,0.64672
17,34.737,35.011,2.35480291971,0.256,0.645216
18,35.504,35.761,2.34451361868,0.238,0.60254
19,36.67,37.013,2.01976676385,0.322,0.69278
20,37.704,38.036,1.81771084337,0.319,0.60348
21,38.522,38.892,1.66303783784,0.353,0.615324
22,39.387,39.667,1.77592857143,0.256,0.49726
23,40.137,40.497,1.86798888889,0.34,0.672476
24,40.892,41.909,2.96437364798,0.181,3.014768
25,43.684,56.557,0.190891633652,0.059,2.457348
26,56.737,61.371,0.649439792836,0.81,3.009504
27,62.337,65.062,0.761451743119,2.583,2.074956
28,66.654,68.785,1.07127358048,0.261,2.282884
29,69.459,71.9,0.91312085211,0.341,2.228928
30,72.255,73.254,0.985353353353,0.965,0.984368
31,74.002,75.008,0.994755467197,0.962,1.000724
32,75.988,76.895,1.82569349504,0.858,1.655904
33,78.285,78.883,3.88166555184,0.062,2.321236
34,80.135,80.751,3.02417532468,0.549,1.862892
35,82.169,82.738,3.04533567663,0.503,1.732796
36,83.984,84.861,3.71262485747,0.092,3.255972
37,86.752,87.524,3.72127979275,0.064,2.872828
38,89.184,90.143,3.14993117831,0.045,3.020784
39,91.62,92.373,3.74926427623,0.068,2.823196
40,93.951,94.693,3.57352021563,0.073,2.651552
41,96.02,96.76,3.88905945946,0.067,2.877904
42,98.484,99.375,3.04745679012,0.106,2.715284
43,100.718,101.424,3.86225495751,0.049,2.726752
44,103.0,104.234,2.03813938412,0.509,2.515064
45,105.67,106.287,3.76944570502,0.062,2.325748
46,107.753,108.554,3.69170037453,0.082,2.957052
47,110.117,110.833,3.72166480447,0.082,2.664712
48,112.523,113.569,2.9179541109,0.085,3.05218
49,115.123,115.966,2.92102491103,0.08,2.462424
50,117.758,118.789,2.5911542192,0.224,2.67148
51,122.396,123.419,2.00937634409,0.866,2.055592
52,127.587,128.377,3.60388860759,0.1,2.847072
53,132.082,132.752,3.45442985075,0.09,2.314468
54,137.481,138.12,3.49668231612,0.098,2.23438
55,142.172,143.117,3.46218412698,0.078,3.271764
56,147.798,148.632,2.81143405276,0.154,2.344736
57,151.744,152.54,2.48296984925,0.711,1.976444
58,157.681,158.844,2.63070679278,0.128,3.059512
59,162.55,163.639,2.61594490358,0.062,2.848764
60,167.855,168.609,3.71960742706,0.072,2.804584
61,172.621,173.543,3.42376138829,0.146,3.156708
