ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,0.843,1.88922699387,0.091,0.307944
2,0.927,1.081,1.56137662338,0.102,0.240452
3,1.155,1.395,1.15855,0.11,0.278052
4,1.645,1.755,2.6132,0.075,0.287452
5,2.614,2.939,5.40861538462,0.112,1.7578
6,4.7,5.089,6.87770694087,0.122,2.675428
7,6.988,7.591,3.7416053068,0.107,2.256188
8,8.961,9.446,4.02475051546,0.1,1.952004
9,10.929,11.668,4.88774560217,0.203,3.612044
10,14.297,15.04,4.17117092867,0.09,3.09918
11,16.967,17.465,6.86841767068,0.126,3.420472
12,19.9,20.552,5.73140490798,0.158,3.736876
13,23.346,24.0,5.47212232416,0.074,3.578768
14,26.548,27.136,5.27614965986,0.109,3.102376
15,29.413,30.061,5.34697530864,0.175,3.46484
16,32.649,33.178,6.77901701323,0.186,3.5861
17,36.113,36.747,5.15724921136,0.1,3.269696
18,39.147,39.793,5.73836532508,0.15,3.706984
19,42.34,43.537,3.04930659983,0.163,3.65002
20,45.432,46.182,4.91056,0.142,3.68292
21,49.063,49.667,6.22080794702,0.102,3.757368
22,52.696,53.352,5.3949695122,0.172,3.5391
23,55.734,56.529,4.47179874214,0.192,3.55508
24,59.078,59.849,4.55857328145,0.27,3.51466
25,60.929,61.935,3.7775666004,0.254,3.800232
26,65.163,65.924,4.17453876478,0.079,3.176824
27,67.923,68.577,5.1754617737,0.095,3.384752
28,70.964,71.853,4.35698987627,0.138,3.873364
29,74.432,75.425,3.24957905337,0.179,3.226832
30,77.399,78.132,3.4373478854,0.272,2.519576
31,79.925,80.513,4.34318367347,0.086,2.553792
32,82.355,83.045,5.4323826087,0.136,3.748344
33,85.665,86.356,5.19217366136,0.144,3.587792
34,89.063,90.099,3.54314671815,0.437,3.6707
35,92.823,96.846,0.8653701218,3.409,3.481384
36,99.435,100.163,4.91821428571,0.088,3.58046
37,102.413,103.144,5.25834199726,0.099,3.843848
38,105.798,106.494,5.0797816092,0.093,3.535528
