ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,2.323,0.266420209489,0.325,0.4324
2,2.338,3.558,0.244170491803,0.127,0.297888
3,4.37,5.831,0.363518138261,0.04,0.5311
4,5.896,7.136,0.27305483871,0.18,0.338588
5,7.168,7.798,0.538038095238,0.123,0.338964
6,7.848,8.566,0.472356545961,0.236,0.339152
7,8.816,9.646,0.408390361446,0.063,0.338964
8,9.749,10.492,0.456209959623,0.072,0.338964
9,10.584,11.562,0.346781186094,0.08,0.339152
10,11.642,12.549,0.373512679162,0.117,0.338776
11,12.617,13.282,0.508872180451,0.07,0.3384
12,13.335,14.062,0.467026134801,0.032,0.339528
13,14.12,15.342,0.277076923077,0.152,0.338588
14,15.435,16.78,0.251598513011,0.02,0.3384
15,16.838,17.528,0.491252173913,0.052,0.338964
16,17.6,18.801,0.28207826811,0.105,0.338776
17,18.868,20.213,0.252017843866,0.243,0.338964
18,20.273,21.764,0.227592219987,0.068,0.33934
19,21.819,22.451,0.364561708861,0.202,0.230403
20,22.454,24.116,0.317631768953,0.212,0.527904
21,24.386,25.932,0.3417076326,0.22,0.52828
22,26.004,27.474,0.359757823129,0.243,0.528844
23,27.552,28.597,0.500853588517,0.097,0.523392
24,28.712,30.102,0.384520863309,0.183,0.534484
25,30.152,31.86,0.30643559719,0.128,0.523392
26,31.93,33.758,0.289096280088,0.033,0.528468
27,33.841,37.047,0.16301933874,0.615,0.52264
28,37.11,38.861,0.305245002856,0.076,0.534484
29,38.954,40.506,0.34462628866,0.057,0.53486
30,40.604,41.741,0.460161829376,0.027,0.523204
31,41.811,43.887,0.257368015414,0.11,0.534296
32,43.939,45.665,0.306398609502,0.275,0.528844
33,45.745,47.092,0.392748329621,0.065,0.529032
34,47.245,48.035,0.668708860759,0.21,0.52828
35,48.113,49.218,0.47876199095,0.087,0.529032
36,49.313,51.583,0.23297092511,0.222,0.528844
37,51.648,53.664,0.259712301587,0.078,0.52358
38,53.741,55.547,0.292722037652,0.093,0.528656
39,58.157,60.027,0.282804278075,0.045,0.528844
40,63.176,64.9,0.303373549884,0.066,0.523016
41,68.178,69.751,0.336439923713,0.115,0.52922
42,73.182,74.283,0.479647593097,0.032,0.528092
43,78.166,79.171,0.526587064677,0.08,0.52922
44,83.18,84.432,0.422399361022,0.037,0.528844
45,88.163,88.858,0.769582733813,0.058,0.53486
46,93.169,94.166,0.531189568706,0.065,0.529596
47,98.459,99.409,0.55648,0.15,0.528656
