ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.043,4.223,1.82464444444,0.03,0.328436
2,6.278,6.388,5.51181818182,0.03,0.6063
3,7.092,7.802,4.56628169014,0.13,3.24206
4,8.198,8.657,5.77106753813,0.193,2.64892
5,9.376,9.736,9.26944444444,0.06,3.337
6,11.696,11.976,9.59404285714,0.03,2.686332
7,13.506,13.773,11.1243895131,0.03,2.970212
8,16.126,16.456,8.57109090909,0.07,2.82846
9,18.716,18.989,9.01711355311,0.056,2.461672
10,20.889,21.209,9.8559,0.05,3.153888
11,23.414,23.744,9.03881212121,0.07,2.982808
12,26.197,26.517,9.1209375,0.06,2.9187
13,28.717,28.997,10.7401714286,0.03,3.007248
14,31.317,31.687,9.98025945946,0.05,3.692696
15,34.361,34.761,8.6339,0.06,3.45356
16,37.461,37.741,10.1580428571,0.04,2.844252
17,40.325,40.665,11.1760470588,0.02,3.799856
18,43.275,43.585,9.92094193548,0.05,3.075492
19,46.168,46.398,8.61366956522,0.03,1.981144
20,47.998,48.288,9.35267586207,0.06,2.712276
21,50.338,50.95,6.35022222222,0.28,3.886336
22,54.014,54.347,11.2466906907,0.03,3.745148
23,57.004,57.346,10.0678947368,0.05,3.44322
24,60.109,60.449,10.3670941176,0.03,3.524812
25,63.391,63.671,10.3467142857,0.03,2.89708
26,66.156,66.656,7.336512,0.06,3.668256
27,69.116,69.46,10.4389186047,0.04,3.590988
28,72.02,72.39,10.4268864865,0.05,3.857948
29,75.156,75.488,10.1112289157,0.04,3.356928
30,78.188,78.47,10.5193333333,0.04,2.966452
31,80.652,80.922,10.8113925926,0.03,2.919076
32,83.235,83.495,9.9922,0.05,2.597972
33,85.465,85.795,10.4869818182,0.04,3.460704
34,88.707,89.067,10.7327111111,0.03,3.863776
35,92.447,92.727,10.7737428571,0.03,3.016648
36,95.007,95.327,8.7766625,0.05,2.808532
37,97.299,97.539,9.7102,0.04,2.330448
38,99.479,99.729,8.917968,0.05,2.229492
39,101.635,101.865,9.77109565217,0.04,2.247352
40,103.837,104.089,10.4653333333,0.04,2.637264
41,106.079,106.309,9.70488695652,0.04,2.232124
42,108.254,108.596,10.2366549708,0.05,3.500936
43,111.248,111.557,10.1605177994,0.06,3.1396
44,113.915,114.245,9.76403636364,0.03,3.222132
45,116.731,116.951,9.48374545455,0.04,2.086424
46,118.591,118.841,9.229296,0.06,2.307324
47,120.711,121.021,10.8172774194,0.03,3.353356
48,123.837,124.187,10.7724,0.03,3.77034
49,126.992,127.352,10.3561888889,0.05,3.728228
50,130.294,130.656,9.97282872928,0.04,3.610164
51,133.401,133.751,10.4393714286,0.02,3.65378
52,136.563,136.879,9.81348101266,0.07,3.10106
53,139.396,140.356,2.75459166667,0.14,2.644408
54,142.959,143.319,10.3347777778,0.04,3.72052
55,149.721,150.051,10.001030303,0.04,3.30034
56,154.938,155.228,10.7360965517,0.03,3.113468
57,159.592,159.952,9.24907777778,0.04,3.329668
58,165.035,165.485,8.70022222222,0.06,3.9151
59,169.436,169.696,7.42383076923,0.04,1.930196
