ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.77,1.01812038835,0.85,1.048664
2,1.88,2.82,1.273,0.75,1.19662
3,4.11,9.18,1.33810019724,3.75,6.784168
4,12.97,17.8,1.36325300207,3.72,6.584512
5,19.04,20.02,1.17806938776,0.8,1.154508
6,20.82,21.88,1.23210943396,0.84,1.306036
7,22.62,23.63,1.28361188119,0.8,1.296448
8,24.46,25.51,1.17956571429,0.82,1.238544
9,26.19,27.45,1.00982857143,1.05,1.272384
10,28.21,29.21,1.217112,0.81,1.217112
11,29.92,30.9,1.22794693878,0.78,1.203388
12,31.67,32.73,1.11097358491,0.87,1.177632
13,33.44,34.42,1.18957959184,0.79,1.165788
14,35.19,36.22,1.17746407767,0.84,1.212788
15,36.97,37.98,1.19854653465,0.82,1.210532
16,39.09,43.311,1.27114901682,3.02,5.36552
17,50.411,56.001,1.30221109123,4.21,7.27936
18,64.531,69.411,1.40468360656,3.72,6.854856
19,73.631,78.521,1.37413006135,3.74,6.719496
20,82.991,87.921,1.35215091278,3.79,6.666104
21,92.831,98.022,1.31628973223,3.761,6.83286
22,101.992,107.102,1.39679217221,3.92,7.137608
23,111.732,115.442,1.35557628032,2.83,5.029188
