ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.181,4.396,0.231155209953,0.63,0.743164
2,4.441,5.793,0.26851183432,0.546,0.363028
3,6.626,8.056,0.310791608392,0.716,0.444432
4,8.606,10.911,0.305856832972,0.378,0.705
5,10.989,13.345,0.309370118846,0.346,0.728876
6,13.408,15.928,0.277523809524,0.219,0.69936
7,16.004,19.04,0.244350461133,0.246,0.741848
8,19.122,21.631,0.284585093663,0.304,0.714024
9,21.79,24.127,0.316551133932,0.399,0.73978
10,24.225,25.993,0.39556561086,0.226,0.69936
11,26.088,28.145,0.352511424404,0.3,0.725116
12,28.225,31.659,0.206997087944,0.323,0.710828
13,31.722,34.836,0.234064226076,0.263,0.728876
14,34.89,42.9,0.0881088639201,0.304,0.705752
15,43.185,46.419,0.227471861472,0.352,0.735644
16,46.75,49.105,0.306547770701,0.34,0.72192
17,49.467,52.799,0.222079231693,0.268,0.739968
18,53.168,55.584,0.291649006623,0.253,0.704624
19,55.853,58.343,0.293023293173,0.336,0.729628
20,65.225,66.722,0.475337341349,0.383,0.71158
21,75.628,76.762,0.638934744268,0.326,0.724552
22,85.637,96.819,0.335901627616,0.347,3.756052
23,97.905,104.005,0.35618295082,0.368,2.172716
