ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.33,1.447,4.61805128205,0.039,0.540312
2,1.553,1.635,8.48063414634,0.022,0.695412
3,1.782,1.824,8.71066666667,0.012,0.365848
4,2.133,2.741,4.01633552632,0.08,2.441932
5,4.442,5.443,3.08631768232,0.021,3.089404
6,7.69,8.487,2.7152672522,0.073,2.164068
7,9.21,9.837,4.44573524721,0.012,2.787476
8,11.364,11.849,6.97964536082,0.027,3.385128
9,14.232,14.923,4.61837916064,0.012,3.1913
10,16.709,17.49,4.38899359795,0.012,3.427804
11,19.488,20.243,3.91363708609,0.239,2.954796
12,21.993,22.322,9.28171428571,0.014,3.053684
13,24.599,25.652,3.07780816714,0.037,3.240932
14,27.192,27.553,8.55269806094,0.013,3.087524
15,29.818,30.31,5.72062601626,0.193,2.814548
16,32.137,32.539,9.44583084577,0.009,3.797224
17,35.134,35.467,8.91616816817,0.019,2.969084
18,37.611,38.63,3.84043964671,0.052,3.913408
19,40.653,41.027,9.22456684492,0.031,3.449988
20,43.475,43.8,9.04945230769,0.014,2.941072
21,45.994,46.474,8.46430833333,0.044,4.062868
22,48.908,49.823,3.21654644809,0.439,2.94314
23,51.63,52.258,3.71898726115,0.015,2.335524
24,53.546,58.374,0.743043910522,0.237,3.587416
25,58.736,59.969,2.79011516626,0.079,3.440212
26,61.932,62.952,2.96708235294,0.035,3.026424
27,64.418,64.817,8.39874686717,0.048,3.3511
28,67.054,68.078,2.55433984375,0.013,2.615644
29,69.239,69.964,4.97927724138,0.029,3.609976
30,72.109,73.501,2.22912356322,0.013,3.10294
31,74.649,75.27,4.48838647343,0.049,2.787288
32,76.93,77.701,4.6700077821,0.013,3.600576
33,79.73,80.784,2.93237191651,0.036,3.09072
34,82.417,83.137,5.03918333333,0.032,3.628212
35,85.265,86.095,4.14845783133,0.016,3.44322
36,88.276,89.193,3.74175354417,0.068,3.431188
37,91.26,92.123,3.98285515643,0.072,3.437204
38,93.933,94.372,8.92207744875,0.035,3.916792
39,97.015,97.45,7.44566436782,0.012,3.238864
40,99.575,100.084,0.959944990177,0.356,0.488612
41,100.344,100.84,0.125080645161,0.283,0.06204
