ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.746,0.684799136069,0.167,0.634124
2,1.795,2.803,0.604845238095,0.175,0.609684
3,2.864,3.576,0.388938202247,0.26,0.276924
4,3.627,4.253,0.788038338658,0.164,0.493312
5,4.411,6.153,1.20570378875,0.244,2.100336
6,6.695,8.361,1.46055462185,0.234,2.433284
7,9.611,10.669,2.44719848771,0.262,2.589136
8,12.177,13.846,1.54590293589,0.295,2.580112
9,14.562,16.778,1.09406498195,0.341,2.424448
10,17.21,19.288,1.65789220404,0.426,3.4451
11,20.904,22.531,1.52861216964,0.174,2.487052
12,23.466,25.721,1.60454456763,0.309,3.618248
13,27.22,29.873,1.20020957407,0.174,3.184156
14,30.47,31.438,2.3597107438,0.251,2.2842
15,32.74,34.464,1.28143155452,0.22,2.209188
16,34.878,36.681,1.29973377704,0.304,2.34342
17,37.23,38.926,2.12431132075,0.29,3.602832
18,40.972,43.124,1.23693866171,0.15,2.661892
19,43.797,45.793,1.86888577154,0.141,3.730296
20,47.345,50.651,0.71054446461,0.246,2.34906
21,50.865,52.738,1.35143192739,0.292,2.531232
22,54.774,57.747,1.29361453078,0.736,3.845916
23,59.498,61.544,1.58587096774,0.308,3.244692
24,63.114,65.091,1.84548103187,0.169,3.648516
25,66.912,68.987,1.71673445783,0.153,3.562224
26,70.311,75.47,0.782683465788,0.277,4.037864
27,76.624,78.756,1.55408630394,0.223,3.313312
28,79.161,84.804,0.120253411306,0.333,0.67859
