ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.887,1.305425,0.071,0.417736
2,0.905,1.215,1.29174193548,0.104,0.40044
3,1.434,2.508,2.16480074488,0.047,2.324996
4,2.664,3.019,0.712157746479,0.17,0.252816
5,3.197,4.406,1.98169727047,0.063,2.395872
6,5.466,6.579,2.65666127583,0.065,2.956864
7,7.798,8.837,2.5330240616,0.067,2.631812
8,10.112,11.536,1.58176123596,0.084,2.252428
9,12.113,13.721,2.18479850746,0.111,3.513156
10,15.197,16.95,2.14961323446,0.09,3.768272
11,18.514,20.073,2.07149711353,0.103,3.229464
12,21.697,22.699,2.53349700599,0.082,2.538564
13,23.816,25.235,1.94478646934,0.078,2.759652
14,26.014,26.712,2.44857879656,0.051,1.709108
15,27.48,28.862,2.54344138929,0.076,3.515036
16,30.63,31.924,2.22636166924,0.068,2.880912
17,32.863,34.458,2.26236489028,0.087,3.608472
18,35.947,37.196,2.36452522018,0.087,2.953292
19,38.53,40.228,2.18956890459,0.089,3.717888
20,41.666,43.956,1.33742707424,0.111,3.062708
21,44.747,46.245,2.52030440587,0.058,3.775416
22,47.947,49.31,2.71820689655,0.141,3.704916
23,51.364,52.903,2.3117037037,0.177,3.557712
24,54.298,55.527,2.93748087876,0.056,3.610164
25,57.298,58.951,2.27522081065,0.067,3.76094
26,60.548,61.87,1.57624205749,0.072,2.083792
27,62.348,64.15,2.18150943396,0.044,3.93108
28,65.433,66.737,2.6092208589,0.12,3.402424
29,68.117,69.928,2.00737493098,0.119,3.635356
30,71.148,73.241,1.53795317726,0.074,3.218936
31,74.03,75.516,2.39934051144,0.056,3.56542
32,77.063,78.271,2.31809602649,0.107,2.80026
33,79.313,80.653,2.75139402985,0.113,3.686868
34,82.355,83.473,1.91507334526,0.077,2.141052
