ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.22,1.66,1.9035,0.12,0.83754
2,1.71,2.37,1.17414545455,0.21,0.774936
3,2.4,3.02,1.40211612903,0.21,0.869312
4,3.41,3.68,0.12662962963,0.24,0.03419
5,4.06,5.45,2.40802302158,0.14,3.347152
6,7.08,8.3,2.22440983607,0.17,2.71378
7,9.562,11.083,2.21335700197,0.281,3.366516
8,12.727,15.372,1.24364310019,1.688,3.289436
9,17.216,18.937,2.08121789657,0.145,3.581776
10,20.411,21.378,2.60555946225,0.17,2.519576
11,22.65,24.578,2.12904149378,0.606,4.104792
12,26.478,28.593,1.62204444444,0.183,3.430624
13,29.559,30.645,2.81272928177,0.11,3.054624
14,31.982,33.327,2.31945873606,0.294,3.119672
15,34.981,36.391,1.77306666667,0.148,2.500024
16,37.112,38.234,2.53699465241,0.163,2.846508
17,39.611,40.724,2.191475292,0.172,2.439112
18,41.796,42.857,2.54464467484,0.131,2.699868
19,43.929,45.278,2.09865974796,0.142,2.831092
20,46.312,47.42,2.33795306859,0.168,2.590452
21,48.601,50.087,2.55001884253,0.125,3.789328
22,51.879,53.12,2.622910556,0.113,3.255032
23,54.712,56.116,2.25171509972,0.177,3.161408
24,57.628,58.795,2.29707969152,0.166,2.680692
25,59.88,60.86,2.49080816327,0.114,2.440992
26,61.761,62.909,2.93479790941,0.109,3.369148
27,64.505,65.848,2.70815189873,0.111,3.637048
28,67.416,68.768,2.53090828402,0.342,3.421788
29,70.505,71.279,3.72308010336,0.181,2.881664
30,72.879,74.007,2.871,0.267,3.238488
31,75.832,76.774,2.7968492569,0.147,2.634632
32,78.162,79.439,2.51716836335,0.181,3.214424
33,80.929,82.278,2.1266716086,0.227,2.86888
34,83.617,85.326,1.93808308953,0.217,3.312184
35,86.513,87.484,2.92222863028,0.094,2.837484
36,88.906,91.158,1.67814209591,1.061,3.779176
37,93.018,94.087,2.84374181478,0.092,3.03996
38,95.384,96.47,2.4253038674,0.132,2.63388
39,97.668,99.148,2.62323513514,0.152,3.882388
40,100.905,102.232,2.05114091937,0.237,2.721864
41,103.473,104.403,2.98151827957,0.11,2.772812
42,105.913,106.183,1.19136296296,0.13,0.321668
