ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.9,4.24,0.165664957265,0.34,0.387656
2,4.28,8.94,0.139830042918,0.39,0.651608
3,8.98,12.49,0.150560683761,0.42,0.528468
4,12.53,18.39,0.0845679180887,0.43,0.495568
5,18.43,20.97,0.183040944882,0.37,0.464924
6,21.02,23.23,0.189446153846,0.34,0.418676
7,23.33,27.269,0.145235846662,0.53,0.572084
8,27.349,31.409,0.141138916256,1.25,0.573024
9,31.479,38.549,0.0989991513437,0.27,0.699924
10,38.649,43.689,0.12275952381,0.36,0.618708
11,43.749,47.909,0.152795192308,0.53,0.635628
12,47.999,50.639,0.164143939394,0.42,0.43334
13,50.729,53.359,0.156404562738,0.66,0.411344
14,53.429,56.259,0.193713074205,0.58,0.548208
15,56.349,61.138,0.125228648987,0.49,0.59972
16,61.388,67.668,0.143394904459,0.62,0.90052
17,67.778,71.658,0.159363917526,0.54,0.618332
18,71.718,75.628,0.156314066496,0.48,0.611188
19,75.728,79.458,0.181044504021,0.55,0.675296
20,79.528,82.718,0.183285266458,0.55,0.58468
21,82.888,85.858,0.207432996633,0.63,0.616076
22,85.928,86.658,0.125828767123,0.58,0.091855
23,86.668,93.708,0.123855681818,2.64,0.871944
24,93.798,97.298,0.187248,0.6,0.655368
25,97.438,102.738,0.119362264151,3.67,0.63262
26,102.868,105.438,0.220973929961,0.53,0.567903
27,105.468,108.988,0.261864772727,0.58,0.921764
28,109.048,113.468,0.204205429864,0.55,0.902588
29,113.588,117.848,0.20459342723,1.48,0.871568
30,117.938,121.478,0.194054237288,0.62,0.686952
31,121.538,125.018,0.178005747126,0.69,0.61946
32,125.148,130.608,0.116346520147,0.52,0.635252
33,130.688,134.878,0.146496420048,0.52,0.61382
34,134.998,136.938,0.0978551546392,1.43,0.189839
