ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.615,1.977,1.54814364641,0.113,0.560428
2,2.185,2.562,0.863204244032,0.124,0.325428
3,2.891,3.684,1.456110971,0.143,1.154696
4,3.831,4.485,1.79171559633,0.17,1.171782
5,4.697,7.594,0.699824646186,0.193,2.027392
6,7.793,10.257,1.00027597403,0.11,2.46468
7,10.711,12.742,1.2465760709,0.177,2.531796
8,14.015,15.355,1.66716716418,0.195,2.234004
9,16.306,18.684,0.776033641716,0.192,1.845408
10,20.202,21.548,1.38946805349,0.661,1.870224
11,22.658,23.778,1.67252857143,0.424,1.873232
12,24.869,26.125,1.34399044586,0.274,1.688052
13,27.31,29.35,1.02966862745,0.911,2.100524
14,31.633,32.896,1.92272050673,0.642,2.428396
15,34.703,36.488,1.55571316527,0.276,2.776948
16,37.907,39.722,1.51114710744,0.504,2.742732
17,41.741,43.369,1.86152334152,0.499,3.03056
18,45.227,46.411,1.90064189189,0.265,2.25036
19,48.108,49.542,2.06629567643,0.45,2.963068
20,51.578,53.664,1.41279386385,0.489,2.947088
21,55.05,57.166,1.27264272212,0.139,2.692912
22,59.026,60.537,1.68117538054,0.137,2.540256
23,62.996,64.472,1.97068834688,0.34,2.908736
24,66.549,68.192,1.40502251978,0.144,2.308452
25,70.21,72.301,1.16468292683,0.491,2.435352
26,74.066,76.483,1.38631526686,0.122,3.350724
27,77.958,79.354,1.56487106017,0.347,2.18456
28,81.341,82.776,1.99594425087,0.83,2.86418
29,84.584,87.347,0.945579442635,0.329,2.612636
30,87.915,89.628,1.62516287215,0.816,2.783904
31,91.352,92.92,1.80170663265,0.557,2.825076
32,95.625,97.342,1.8270052417,0.629,3.136968
33,99.249,101.309,1.42998640777,0.465,2.945772
34,102.902,104.506,1.49274812968,0.587,2.394368
35,105.969,107.599,1.77861840491,0.364,2.899148
36,109.885,112.414,1.13171688414,0.104,2.862112
37,113.893,115.79,1.45900685293,0.245,2.767736
38,116.848,118.247,1.80192423159,0.202,2.520892
39,119.948,121.185,1.80628940986,0.948,2.23438
40,123.343,125.314,1.6398254693,0.544,3.232096
41,127.315,129.061,1.43767239404,0.295,2.510176
42,130.648,132.365,1.47169947583,0.664,2.526908
43,134.471,136.37,1.60616745656,0.917,3.050112
44,138.255,139.454,1.81289074229,0.452,2.173656
45,140.705,142.413,1.59414754098,0.415,2.722804
46,144.684,146.293,1.75474456184,0.362,2.823384
47,148.425,150.049,1.8005862069,0.694,2.924152
48,151.511,153.23,1.71802908668,0.923,2.953292
49,155.189,156.927,1.55927502877,0.318,2.71002
50,159.031,161.21,1.44748783846,0.283,3.154076
51,162.981,165.477,1.17040544872,0.227,2.921332
52,167.027,168.596,1.94314595284,0.418,3.048796
53,170.783,173.063,1.27271052632,0.429,2.90178
54,174.17,175.933,1.62961769711,0.099,2.873016
55,178.863,180.819,1.42806952965,0.408,2.793304
56,183.685,186.125,1.18524754098,0.384,2.892004
57,187.649,189.058,1.8575841022,0.414,2.617336
58,191.083,192.71,1.68402704364,0.429,2.739912
59,193.945,195.773,1.63224726477,0.27,2.983748
60,197.987,199.309,2.05477458396,0.135,2.716412
61,201.902,203.334,2.12208938547,0.354,3.038832
62,205.655,206.475,1.67732682927,0.226,1.375408
63,208.162,208.644,0.50510373444,0.231,0.24346
64,209.806,210.077,0.453003690037,0.254,0.122764
65,210.99,211.233,0.266913580247,0.234,0.06486
