ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,1.607,0.337341296928,0.242,0.395364
2,1.634,3.212,0.33037008872,0.167,0.521324
3,3.268,4.722,0.444528198074,0.239,0.646344
4,4.935,6.761,0.452497261774,0.192,0.82626
5,7.03,8.959,0.453772939347,0.126,0.875328
6,9.277,11.11,0.35617075832,0.208,0.652861
7,11.534,14.598,0.553262402089,0.022,1.695196
8,14.92,16.161,0.52607735697,0.024,0.652862
9,16.479,21.146,0.37164945361,0.02,1.734488
10,21.56,23.222,0.679265944645,0.024,1.12894
11,23.531,25.848,0.467525248166,0.037,1.083256
12,26.213,27.863,0.516031515152,0.022,0.851452
13,28.093,31.137,0.415959264126,0.071,1.26618
14,31.41,33.988,0.458842513576,0.088,1.182896
15,34.364,36.469,0.465285985748,0.026,0.979427
16,36.961,42.39,0.516696997605,0.059,2.805148
17,42.673,49.234,0.465744855967,0.074,3.055752
18,49.655,54.319,0.465727272727,0.032,2.172152
19,54.718,59.717,0.400068813763,0.023,1.999944
20,59.987,65.212,0.458360191388,0.048,2.394932
21,65.628,70.662,0.429628923321,0.02,2.162752
22,70.977,75.01,0.504845028515,0.051,2.03604
23,75.426,77.002,0.497125634518,0.04,0.78347
24,77.437,84.756,0.315816368356,0.164,2.31146
25,85.091,88.585,0.475434459073,0.181,1.661168
26,88.947,90.875,0.507736514523,0.02,0.978916
27,91.257,93.384,0.416127879643,0.02,0.885104
28,93.693,95.187,0.618361445783,0.014,0.923832
29,95.598,97.624,0.443739387957,0.015,0.899016
30,98.008,100.004,0.445605210421,0.196,0.889428
31,100.267,102.153,0.380788441145,0.016,0.718167
32,102.273,110.464,0.403840800879,0.569,3.30786
33,110.842,114.85,0.602416167665,0.027,2.414484
34,115.113,117.111,0.653644644645,0.07,1.305982
