ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.109,2.581,0.841220338983,0.067,0.397056
2,3.153,3.386,2.08736480687,0.076,0.486356
3,3.911,4.596,0.868642335766,0.071,0.59502
4,4.869,5.25,1.66387401575,0.164,0.633936
5,5.927,6.119,2.82489583333,0.07,0.54238
6,6.884,7.717,3.95003121248,0.069,3.290376
7,9.853,10.835,3.09644806517,0.084,3.040712
8,12.592,13.635,2.69977372963,0.264,2.815864
9,15.036,15.919,3.17747678369,0.069,2.805712
10,17.35,18.042,3.67550867052,0.068,2.543452
11,19.666,20.448,4.98344245524,0.07,3.897052
12,23.043,23.496,6.14299337748,0.069,2.782776
13,25.472,25.838,8.12612021858,0.077,2.97416
14,28.243,28.621,6.85752380952,0.075,2.592144
15,30.72,31.11,7.29102564103,0.071,2.8435
16,33.377,33.813,7.85848623853,0.069,3.4263
17,36.146,36.48,7.75302994012,0.071,2.589512
18,38.573,39.02,8.27872930649,0.067,3.700592
19,41.78,42.167,8.88992248062,0.076,3.4404
20,44.824,45.258,7.30600921659,0.069,3.170808
21,47.69,48.056,8.47181420765,0.075,3.100684
22,50.362,50.745,9.3190078329,0.069,3.56918
23,53.662,54.126,6.80851724138,0.07,3.159152
24,56.301,56.646,7.8900057971,0.071,2.722052
25,58.853,59.204,9.01703703704,0.067,3.16498
26,61.299,61.639,8.96925882353,0.072,3.049548
27,64.076,64.395,9.13597492163,0.067,2.914376
28,66.638,67.041,7.19764764268,0.071,2.900652
29,69.311,69.703,9.30887755102,0.069,3.64908
30,72.76,73.02,8.41010769231,0.07,2.186628
31,74.768,76.032,1.80250949367,0.082,2.278372
32,77.031,77.369,6.89759763314,0.074,2.331388
33,79.261,79.573,8.27501282051,0.068,2.581804
34,81.018,81.414,9.36961616162,0.071,3.710368
35,83.755,84.297,5.9341402214,0.108,3.216304
36,86.525,87.021,6.75018548387,0.09,3.348092
37,89.351,89.742,8.67588746803,0.068,3.392272
38,92.115,92.278,5.93917177914,0.074,0.968085
