ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.404,1.752,3.50771264368,0.121,1.220684
2,1.814,2.294,2.61868333333,0.18,1.256968
3,2.885,3.826,7.35337725824,0.318,6.919528
4,8.764,9.699,7.68427379679,0.382,7.184796
5,15.014,16.062,6.77535496183,0.13,7.100572
6,20.598,21.644,6.78866921606,0.216,7.100948
7,26.765,27.536,9.29636835279,0.14,7.1675
8,32.229,33.616,4.92486806056,0.165,6.830792
9,37.645,38.733,6.82001102941,0.178,7.420172
10,43.778,44.801,6.9846686217,0.297,7.145316
11,49.478,51.09,4.42418114144,0.434,7.13178
12,55.283,56.383,6.46942181818,0.161,7.116364
13,61.113,63.058,3.59655115681,0.175,6.995292
14,67.145,68.775,4.58512392638,0.155,7.473752
15,73.139,74.164,6.8796995122,0.417,7.051692
16,79.196,80.356,6.13836206897,0.291,7.1205
17,85.227,86.475,5.56844551282,0.192,6.94942
18,90.463,91.425,7.51061954262,0.13,7.225216
19,96.047,97.3,5.55222665603,0.231,6.95694
20,101.912,103.02,6.50585198556,0.214,7.208484
21,107.912,108.952,6.63784615385,0.18,6.90336
22,113.779,115.073,4.17406491499,0.325,5.40124
23,118.779,118.992,0.575474178404,0.156,0.122576
