ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.426,0.498,7.86466666667,0.029,0.566256
2,0.628,0.72,7.8387826087,0.06,0.721168
3,0.961,1.121,3.885725,0.149,0.621716
4,1.54,1.72,15.2917111111,0.033,2.752508
5,3.956,4.302,11.2408786127,0.087,3.889344
6,7.157,7.429,10.0718235294,0.095,2.739536
7,9.373,9.851,6.88677824268,0.046,3.29188
8,13.9,14.401,5.95633532934,0.339,2.984124
9,15.939,16.134,19.6898666667,0.015,3.839524
10,19.274,20.736,2.48463474692,0.293,3.632536
11,22.747,24.556,2.14937313433,0.849,3.888216
12,26.625,28.513,1.60029025424,1.393,3.021348
13,30.392,30.825,8.84555196305,0.169,3.830124
14,33.504,37.182,0.901203915171,0.837,3.314628
15,37.681,43.619,0.647995284608,0.144,3.847796
16,43.673,48.505,0.615124172185,0.419,2.97228
17,49.159,55.092,0.523472105174,0.693,3.10576
18,55.321,63.829,0.353704278326,1.524,3.009316
19,64.124,69.61,0.48213926358,1.355,2.645016
20,70.322,71.072,2.75808533333,0.118,2.068564
21,72.323,72.492,9.62804733728,0.058,1.62714
22,74.074,75.505,1.58558490566,0.484,2.268972
23,76.755,80.688,0.570261886601,0.921,2.24284
24,80.846,85.062,0.53804743833,0.672,2.268408
25,85.149,92.425,0.506199560198,1.129,3.683108
26,92.573,97.885,0.545985692771,0.401,2.900276
27,97.956,103.112,0.554738557021,0.321,2.860232
28,103.289,104.729,0.368705555556,0.268,0.530936
29,104.875,106.471,1.74064912281,0.043,2.778076
30,107.754,113.001,0.761244139508,0.967,3.994248
31,113.471,116.352,0.567589031586,0.203,1.635224
32,116.839,119.397,0.82005629398,0.308,2.097704
33,120.014,123.309,0.889162974203,0.041,2.929792
34,123.696,128.942,0.601377811666,0.039,3.154828
35,129.507,135.036,0.625000542594,0.049,3.455628
36,135.686,140.601,0.712066734486,0.055,3.499808
37,140.948,148.183,0.499012024879,0.333,3.610352
38,148.476,157.213,0.378775781161,3.912,3.309364
39,158.29,159.914,0.402448891626,0.333,0.653577
