ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.756,6.785,0.937624878523,1.003,0.964816
2,9.687,10.988,0.644777863182,1.288,0.838856
3,12.016,14.774,1.05035968093,2.022,2.896892
4,15.798,16.918,0.514482142857,1.09,0.57622
5,17.535,18.568,0.505033881897,1.023,0.5217
6,19.085,19.957,0.569605504587,0.871,0.496696
7,20.382,21.03,0.780722222222,0.628,0.505908
8,21.641,22.373,0.72143715847,0.719,0.528092
9,23.106,23.45,1.25096511628,0.334,0.430332
10,24.231,24.68,0.951723830735,0.436,0.427324
11,25.202,26.629,0.47889278206,1.405,0.68338
12,27.331,27.745,1.38320772947,0.399,0.572648
13,28.41,29.262,0.537521126761,0.837,0.457968
14,29.697,30.752,0.323074881517,0.89,0.340844
15,31.351,32.251,0.430937777778,0.879,0.387844
16,33.026,34.938,1.67449790795,1.625,3.20164
17,37.342,39.315,1.12961986822,1.825,2.22874
18,40.971,42.918,1.15802978942,1.835,2.254684
19,44.724,46.246,1.99561629435,1.394,3.037328
20,48.402,51.93,1.01071315193,1.857,3.565796
21,53.131,55.404,1.46727672679,1.96,3.33512
22,57.984,59.677,1.35086828116,1.612,2.28702
23,61.434,63.572,1.34396258185,1.949,2.873392
24,65.934,68.264,1.72362918455,2.189,4.016056
25,71.252,72.478,2.67401631321,1.099,3.278344
26,75.057,78.888,0.909672670321,2.372,3.484956
27,80.653,82.824,1.65545647167,2.038,3.593996
28,85.88,87.833,1.57523399898,1.837,3.076432
29,90.59,93.334,0.837093294461,2.661,2.296984
30,95.143,97.486,1.45754161332,2.213,3.41502
31,100.711,103.524,1.31800497689,2.668,3.707548
32,106.176,108.595,1.20649524597,2.033,2.918512
33,111.347,113.422,1.38422361446,1.373,2.872264
34,114.807,117.211,1.71295840266,1.932,4.117952
35,120.082,122.039,1.11916198263,1.878,2.1902
36,123.942,126.175,1.49995879982,2.115,3.349408
37,129.028,131.478,1.33364897959,2.123,3.26744
38,133.748,135.464,1.74710722611,1.432,2.998036
39,137.526,140.859,0.923755175518,3.228,3.078876
40,143.106,145.191,1.54385419664,1.954,3.218936
41,147.682,150.647,1.0715682968,2.853,3.1772
42,153.521,155.647,1.22394543744,2.039,2.602108
43,157.556,159.397,1.31477457903,1.746,2.4205
44,161.517,163.57,1.69346517292,1.929,3.476684
45,166.283,168.343,1.60110291262,1.874,3.298272
46,170.702,173.401,1.36016154131,2.558,3.671076
47,176.305,178.514,1.70868085106,2.059,3.774476
48,181.372,183.518,1.41998695247,2.023,3.047292
49,185.892,188.565,1.00758997381,2.473,2.693288
50,190.858,193.137,1.42835454147,2.165,3.25522
51,195.905,198.725,1.06866666667,2.499,3.01364
52,201.038,203.561,1.36175188268,2.339,3.4357
53,205.467,210.293,0.789514297555,2.404,3.810196
54,211.06,213.117,1.57135828877,1.917,3.232284
55,215.676,218.025,1.3836287782,2.234,3.250144
