ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,0.648,3.03821428571,0.056,0.34028
2,0.68,0.944,1.44062121212,0.1,0.380324
3,1.032,1.208,3.14152272727,0.064,0.552908
4,1.364,1.533,3.98359763314,0.043,0.673228
5,1.889,2.084,1.44053846154,0.125,0.280905
6,2.104,2.233,5.21882170543,0.113,0.673228
7,2.466,3.928,2.25394254446,0.094,3.295264
8,4.012,5.587,2.42167873016,0.071,3.814144
9,5.865,6.905,2.58807307692,0.04,2.691596
10,8.32,9.296,3.06193442623,0.066,2.988448
11,10.487,11.932,2.64995432526,0.048,3.829184
12,13.66,14.94,2.804871875,0.036,3.590236
13,16.543,17.431,2.52275675676,0.076,2.240208
14,18.487,19.177,2.39086956522,0.135,1.6497
15,19.946,21.523,2.40084464172,0.2,3.786132
16,23.428,24.409,2.68029357798,0.139,2.629368
17,25.694,27.964,0.99234185022,0.123,2.252616
18,28.125,30.626,1.44514194322,0.439,3.6143
19,31.522,33.076,2.02396396396,0.21,3.14524
20,34.226,35.707,2.51089804186,0.137,3.71864
21,37.194,38.673,2.24544962813,0.142,3.32102
22,40.051,41.367,2.08657142857,0.318,2.745928
23,42.55,43.955,1.82580782918,0.152,2.56526
24,44.651,46.53,1.71211069718,0.117,3.217056
25,47.501,49.21,1.38101345816,0.303,2.360152
26,49.697,51.449,1.95135844749,0.196,3.41878
27,52.799,54.659,2.09832258065,0.229,3.90288
28,56.385,57.928,2.22249384316,0.228,3.429308
29,59.279,60.689,2.04226666667,0.298,2.879596
30,61.87,62.958,2.77092647059,0.068,3.014768
31,64.325,65.681,2.74624188791,0.154,3.723904
32,67.734,69.611,1.67327011188,0.267,3.140728
33,70.547,71.941,1.67986226686,0.328,2.341728
34,72.524,74.303,2.00628442945,0.259,3.56918
35,75.814,76.994,2.26205423729,0.256,2.669224
36,78.225,79.86,1.84803425076,0.307,3.021536
37,80.943,82.751,2.17936504425,0.26,3.940292
38,84.439,85.987,2.23426098191,0.224,3.458636
39,87.612,89.338,2.12126303592,0.143,3.6613
40,90.654,92.541,1.91526868045,0.246,3.614112
41,93.873,95.37,2.22422712091,0.15,3.329668
42,96.855,98.931,1.69698073218,0.145,3.522932
43,99.775,101.427,1.95476755448,0.15,3.229276
44,102.595,104.455,1.8265311828,0.321,3.397348
45,105.914,107.955,1.96787457129,0.12,4.016432
46,109.011,110.791,1.85539101124,0.275,3.302596
47,111.978,112.988,2.48495049505,0.131,2.5098
48,114.094,114.393,0.819277591973,0.164,0.244964
49,114.545,114.785,0.0712833333333,0.208,0.017108
