ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.295,3.02092936803,0.056,1.62526
2,1.453,1.558,11.759847619,0.033,1.234784
3,1.805,2.136,3.67877945619,0.246,1.217676
4,2.529,3.095,3.36174558304,0.247,1.902748
5,4.569,4.863,6.27050340136,0.145,1.843528
6,6.515,6.833,5.79075471698,0.193,1.84146
7,8.318,8.561,8.80350617284,0.06,2.139252
8,10.305,10.535,8.08236521739,0.14,1.858944
9,12.097,12.237,13.2405714286,0.034,1.85368
10,13.803,14.037,7.88394871795,0.109,1.844844
11,15.486,15.646,11.59725,0.057,1.85556
12,17.172,17.603,4.3340324826,0.056,1.867968
13,19.052,19.342,7.45257931034,0.045,2.161248
14,20.92,21.074,12.1406493506,0.039,1.86966
15,22.718,22.939,8.42257013575,0.119,1.861388
16,24.451,24.622,10.7258947368,0.078,1.834128
17,26.151,26.406,7.17349019608,0.149,1.82924
18,32.491,32.842,5.2415042735,0.152,1.839768
19,42.467,42.775,7.02558441558,0.204,2.16388
20,52.661,52.903,7.76859504132,0.159,1.88
21,62.53,62.669,13.4291510791,0.024,1.866652
22,72.714,72.872,11.1276962025,0.023,1.758176
