ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.46,1.719,7.03003861004,0.213,1.82078
2,2.073,2.381,6.01477922078,0.15,1.852552
3,2.762,3.475,8.29520336606,0.116,5.91448
4,5.703,7.272,3.74693945188,0.737,5.878948
5,10.802,11.24,13.1106392694,0.128,5.74246
6,15.64,15.946,19.9581045752,0.067,6.10718
7,20.466,21.109,8.92459097978,0.202,5.738512
8,25.382,25.805,13.9364444444,0.065,5.895116
9,29.618,30.342,7.95312707182,0.084,5.758064
10,34.053,34.752,8.72626609442,0.146,6.09966
11,39.969,43.328,1.70923846383,1.701,5.741332
12,45.512,54.937,0.616859416446,1.0,5.8139
13,55.505,57.766,2.57379566563,1.049,5.819352
14,62.316,64.634,2.64343572045,0.759,6.127484
15,68.348,70.522,2.64350137994,0.561,5.746972
16,71.846,72.526,8.87249411765,0.161,6.033296
17,77.247,77.89,9.29825194401,0.42,5.978776
18,81.362,81.894,11.0987142857,0.309,5.904516
19,85.63,87.079,3.95357902001,0.23,5.728736
20,92.887,95.768,1.49708295731,0.825,4.313096
