ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.187,2.60858362989,0.028,0.733012
2,1.208,1.589,1.41320734908,0.275,0.538432
3,1.729,1.822,5.89875268817,0.024,0.548584
4,2.143,2.231,6.72740909091,0.047,0.592012
5,2.9,3.218,1.73870440252,0.124,0.552908
6,3.39,3.58,3.03669473684,0.106,0.576972
7,4.451,4.639,2.885,0.175,0.54238
8,5.18,5.626,1.2451838565,0.198,0.555352
9,5.825,5.974,3.93538255034,0.103,0.586372
10,6.613,6.753,4.13197142857,0.123,0.578476
11,7.051,7.499,1.21150892857,0.052,0.542756
12,7.847,8.094,2.25295546559,0.155,0.55648
13,8.289,8.663,1.5663315508,0.215,0.585808
14,9.294,9.499,2.83283902439,0.173,0.580732
15,12.776,12.838,8.69651612903,0.038,0.539184
16,23.991,24.114,4.52575609756,0.099,0.556668
17,34.524,34.917,1.49251908397,0.136,0.58656
18,44.882,44.948,8.80751515152,0.04,0.581296
19,55.24,55.347,5.07248598131,0.059,0.542756
20,65.694,65.986,1.90060273973,0.238,0.554976
21,76.058,76.155,6.05282474227,0.082,0.587124
22,86.544,86.787,2.3913909465,0.105,0.581108
23,96.675,96.862,2.90243850267,0.111,0.542756
24,107.13,107.257,2.24563779528,0.076,0.285196
