ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.645,1.959,0.732840764331,0.171,0.230112
2,2.072,2.478,1.04974384236,0.065,0.426196
3,2.576,3.064,0.850237704918,0.156,0.414916
4,3.89,4.989,0.347681528662,0.557,0.382102
5,5.027,5.235,3.14628846154,0.094,0.654428
6,5.596,6.197,1.09922129784,0.41,0.660632
7,6.581,6.736,4.03896774194,0.036,0.62604
8,7.145,7.282,4.23205839416,0.049,0.579792
9,7.645,7.762,4.30471794872,0.051,0.503652
10,8.13,8.283,3.19108496732,0.045,0.488236
11,8.562,8.816,1.68681889764,0.211,0.428452
12,9.149,9.452,1.55860066007,0.248,0.472256
13,9.779,10.064,2.10823859649,0.209,0.600848
14,10.496,10.909,1.45847941889,0.23,0.602352
15,11.263,11.472,2.69226794258,0.149,0.562684
16,11.846,12.062,3.12114814815,0.16,0.674168
17,12.584,12.691,6.06168224299,0.052,0.6486
18,13.163,13.528,1.54778082192,0.328,0.56494
19,13.949,14.058,5.85559633028,0.052,0.63826
20,14.579,14.779,1.79634,0.126,0.359268
21,15.068,15.346,1.50805755396,0.206,0.41924
22,15.646,16.252,1.10132013201,0.307,0.6674
23,16.665,17.326,0.917531013616,0.186,0.606488
24,17.562,18.371,0.590259579728,0.261,0.47752
25,18.497,19.085,1.17659863946,0.264,0.69184
26,19.379,20.242,0.698073001159,0.281,0.602437
27,20.38,20.814,8.25857142857,0.103,3.58422
28,23.428,24.177,4.15758611482,0.072,3.114032
29,25.913,26.614,4.18776034237,0.466,2.93562
30,28.528,28.929,7.91709725686,0.079,3.174756
31,31.247,32.334,2.82743698252,0.053,3.073424
32,33.629,34.169,6.83588888889,0.042,3.69138
33,36.499,37.016,6.52727272727,0.062,3.3746
34,39.348,39.715,8.93332970027,0.068,3.278532
35,42.465,42.759,10.724952381,0.039,3.153136
36,46.283,46.788,6.22670891089,0.069,3.144488
37,49.928,50.672,3.11261290323,0.091,2.315784
38,56.463,56.689,12.9670088496,0.05,2.930544
39,61.263,61.839,6.15602083333,0.1,3.545868
40,65.777,66.324,7.28182084095,0.078,3.983156
41,69.695,70.109,8.02133333333,0.057,3.320832
42,74.249,74.63,9.02054593176,0.036,3.436828
43,80.645,80.972,9.4339204893,0.063,3.084892
44,85.511,85.606,0.815326315789,0.078,0.077456
