ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,0.938,1.76410958904,0.213,0.38634
2,1.054,1.264,2.2748,0.203,0.477708
3,1.363,1.572,2.09858373206,0.201,0.438604
4,1.729,1.891,1.43669135802,0.159,0.232744
5,2.079,2.773,2.30069740634,0.672,1.596684
6,4.13,5.115,2.7201786802,0.717,2.679376
7,6.966,8.025,2.82869877243,0.784,2.995592
8,10.954,12.193,2.85990637611,0.92,3.543424
9,14.964,16.574,2.28834534161,1.284,3.684236
10,19.348,20.436,2.65463602941,0.775,2.888244
11,22.626,24.018,2.69210057471,0.98,3.747404
12,26.684,28.016,2.59544444444,0.899,3.457132
13,30.294,31.572,2.79366823161,0.929,3.570308
14,34.121,35.358,2.72668391269,0.877,3.372908
15,37.694,39.12,2.54314165498,0.942,3.62652
16,41.426,42.67,2.82408038585,0.916,3.513156
17,45.112,46.427,2.85745703422,0.978,3.757556
18,50.051,50.918,2.77034371396,0.711,2.401888
19,52.697,53.872,2.8016,0.873,3.29188
20,55.985,57.066,2.78695652174,0.806,3.0127
21,59.324,60.303,2.75893360572,0.73,2.700996
22,62.086,63.254,2.20159589041,0.888,2.571464
23,65.062,66.099,2.50545805207,0.767,2.59816
24,68.016,69.375,2.75207652686,0.992,3.740072
25,72.572,73.909,2.5763171279,0.906,3.444536
26,76.242,77.402,2.57900344828,0.777,2.991644
27,79.628,80.944,2.83157142857,0.969,3.726348
28,83.555,84.984,2.18074737579,1.277,3.116288
29,85.901,86.782,2.67787968218,0.614,2.359212
30,88.378,89.53,2.76794097222,0.836,3.188668
31,91.815,93.269,2.57368638239,1.033,3.74214
32,95.841,97.0,2.79923727351,0.845,3.244316
