ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,0.86,5.67666,0.19,1.135332
2,1.0,1.272,4.69654411765,0.262,1.27746
3,2.362,3.332,5.85668453608,0.1,5.680984
4,7.012,7.972,6.33657916667,0.02,6.083116
5,11.692,12.702,5.80826930693,0.05,5.866352
6,16.257,19.315,1.88135251799,0.398,5.753176
7,21.817,23.269,3.99681267218,0.29,5.803372
8,26.464,27.584,5.17402857143,0.07,5.794912
9,30.946,32.116,5.0106017094,0.12,5.862404
10,35.461,36.882,4.1829669247,0.562,5.943996
11,40.557,42.296,3.35340540541,0.506,5.831572
12,45.868,46.855,5.88666666667,0.113,5.81014
13,50.637,52.055,3.948,0.54,5.598264
14,55.479,56.967,4.07333333333,0.07,6.06112
15,60.422,61.687,4.6626972332,0.096,5.898312
16,65.126,65.938,7.05324137931,0.07,5.727232
17,69.677,70.448,7.55584435798,0.143,5.825556
18,74.162,74.852,8.54964057971,0.035,5.899252
19,78.909,79.936,5.78736124635,0.343,5.94362
20,83.945,84.518,10.1628272251,0.056,5.8233
21,88.509,89.265,7.57545502646,0.15,5.727044
22,93.026,93.805,7.65514762516,0.122,5.96336
23,99.91,101.224,4.31584474886,0.452,5.67102
24,109.111,110.062,6.25480546793,0.339,5.94832
25,119.499,119.8,9.96899667774,0.051,3.000668
