ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.756,4.341,0.463054545455,0.328,1.196996
2,4.511,5.921,0.8892,0.28,1.253772
3,6.681,8.371,1.06363431953,0.33,1.797542
4,8.681,11.501,1.63373333333,0.92,4.607128
5,13.831,17.091,1.65330429448,0.22,5.389772
6,18.291,21.338,1.94632753528,0.15,5.93046
7,23.608,27.278,1.62345940054,0.28,5.958096
8,29.298,31.658,2.36075423729,0.23,5.57138
9,34.248,35.948,3.45201176471,0.17,5.86842
10,39.048,45.718,0.880189505247,0.26,5.870864
11,46.108,49.358,1.68442215385,0.24,5.474372
12,50.908,54.928,1.46041393035,0.22,5.870864
13,55.938,59.468,1.58431274788,0.29,5.592624
14,61.028,64.068,1.87560921053,0.26,5.701852
15,66.199,71.469,1.11829677419,0.23,5.893424
16,72.219,76.099,1.5134,0.24,5.871992
17,77.379,83.519,0.928548534202,0.27,5.701288
18,84.079,87.609,1.63565325779,0.24,5.773856
19,89.059,91.419,2.33319152542,0.23,5.506332
20,94.069,97.129,1.91882875817,0.62,5.871616
21,99.576,103.434,1.52402799378,1.688,5.8797
22,105.944,111.984,0.950862913907,0.26,5.743212
23,112.544,115.424,1.92321388889,0.24,5.538856
24,117.244,119.574,2.42156909871,0.25,5.642256
25,121.934,127.694,1.04571736111,0.38,6.023332
26,127.914,130.524,2.12483218391,0.2,5.545812
27,133.184,136.014,2.0116664311,0.22,5.693016
28,143.004,145.834,2.07537385159,0.32,5.873308
29,153.064,155.554,2.40058634538,0.22,5.97746
30,162.534,165.455,1.9217706265,0.28,5.613492
