ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.043,5.166,1.01265538736,0.183,1.137212
2,7.425,8.227,1.41023441397,0.098,1.131008
3,9.397,11.253,0.570955818966,0.511,1.059694
4,12.075,12.717,2.51252336449,0.165,1.61304
5,13.867,16.14,0.712216454026,0.541,1.618868
6,16.213,17.719,1.18804515272,0.462,1.789196
7,18.243,20.236,0.809730055193,0.501,1.613792
8,20.428,22.695,0.782103220115,0.603,1.773028
9,22.979,25.19,0.79459972863,0.55,1.75686
10,25.951,29.556,0.4466629681,0.5,1.61022
11,29.789,31.596,0.835231876038,0.444,1.509264
12,32.076,35.195,0.527412632254,0.5,1.645
13,35.586,38.262,0.614161434978,0.52,1.643496
14,38.6,40.7,0.779483809524,0.566,1.636916
15,41.107,43.554,0.117478545157,1.489,0.28747
16,43.916,45.659,3.94001835915,0.066,6.867452
17,49.817,51.709,3.63589217759,0.082,6.879108
18,55.656,61.113,1.28802565512,0.473,7.028756
19,62.215,65.951,1.96886723769,0.517,7.355688
20,69.36,73.081,1.81169148078,0.225,6.741304
21,73.796,78.787,1.36511440593,0.438,6.813286
