ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,1.13,2.03297452229,0.262,1.276708
2,1.184,1.753,2.26260808436,0.178,1.287424
3,2.199,4.468,2.57897223446,0.204,5.851688
4,6.176,8.32,2.65322014925,0.138,5.688504
5,10.818,13.064,2.58378628673,0.202,5.803184
6,15.706,18.003,2.57716325642,0.224,5.919744
7,20.718,22.932,2.549633243,0.22,5.644888
8,25.165,27.499,2.61564867181,0.191,6.104924
9,30.168,32.378,2.62851221719,0.177,5.809012
10,35.049,37.284,2.57665145414,0.217,5.758816
11,40.119,42.335,2.58737545126,0.212,5.733624
12,44.848,47.242,2.47863157895,0.306,5.933844
13,49.905,52.102,2.59837050523,0.188,5.70862
14,55.406,57.666,2.59781061947,0.24,5.871052
15,60.096,62.416,2.61311896552,0.18,6.062436
16,64.956,67.099,2.7245524965,0.12,5.838716
17,69.671,71.983,2.50888927336,0.29,5.800552
18,74.141,76.357,2.60502166065,0.19,5.772728
19,78.841,81.197,2.59409677419,0.27,6.111692
20,83.737,85.943,2.5907524932,0.19,5.7152
21,88.34,90.454,2.63955912961,0.17,5.580028
22,92.64,94.972,2.58177530017,0.23,6.0207
23,97.528,99.798,2.60831365639,0.22,5.920872
24,102.148,104.286,2.64316744621,0.16,5.651092
25,110.011,112.301,2.6499790393,0.144,6.068452
26,119.687,121.923,2.62552593918,0.19,5.870676
27,129.64,131.74,2.62868761905,0.184,5.520244
