ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.65,1.733,6.36934939759,0.07,0.528656
2,1.877,2.449,0.930468531469,0.546,0.532228
3,2.9,3.349,1.32814253898,0.426,0.596336
4,3.477,3.895,1.19006698565,0.14,0.497448
5,4.08,4.338,0.968910852713,0.159,0.249979
6,4.655,4.856,19.0179303483,0.108,3.822604
7,7.909,8.128,12.2740821918,0.14,2.688024
8,9.992,10.251,12.9255444015,0.13,3.347716
9,12.902,13.163,14.6755249042,0.066,3.830312
10,16.09,16.272,19.8691208791,0.05,3.61618
11,19.373,19.647,11.8172408759,0.11,3.237924
12,21.958,22.127,18.5152189349,0.056,3.129072
13,25.29,25.657,7.75205449591,0.071,2.845004
14,28.585,29.084,3.77921442886,0.459,1.885828
15,30.447,30.548,26.4149306931,0.03,2.667908
16,32.525,32.686,17.8705093168,0.111,2.877152
17,35.545,35.987,6.03981900452,0.071,2.6696
18,37.388,37.639,10.1714741036,0.197,2.55304
19,39.532,40.142,6.04435409836,0.509,3.687056
20,43.542,44.537,2.82113366834,0.949,2.807028
21,46.221,46.639,8.78877511962,0.064,3.673708
22,50.823,52.005,2.3981928934,0.293,2.834664
23,53.477,54.777,2.88334153846,1.033,3.748344
24,57.631,58.574,3.32478897137,0.118,3.135276
25,60.705,61.809,3.00203985507,0.189,3.314252
26,64.6,65.984,2.19460115607,0.123,3.037328
27,67.426,69.263,1.6833010343,0.593,3.092224
28,70.72,72.153,2.00148499651,0.348,2.868128
29,73.31,74.193,3.65524801812,0.686,3.227584
30,76.736,77.745,2.80360356789,0.919,2.828836
31,79.873,81.255,2.64179450072,0.41,3.65096
32,84.417,85.435,2.55591355599,0.793,2.60192
33,87.823,88.8,3.38881064483,0.614,3.310868
34,91.658,93.362,2.25103521127,0.117,3.835764
35,95.857,97.19,2.66683570893,0.161,3.554892
36,98.203,99.718,2.08735841584,1.015,3.162348
37,102.225,103.34,2.82354080717,0.149,3.148248
38,105.572,108.072,1.408496,0.241,3.52124
39,109.069,111.071,1.77153846154,0.755,3.54662
40,113.379,114.315,3.01382478632,0.712,2.82094
41,116.817,117.802,3.00399187817,0.331,2.958932
42,119.833,120.895,3.40329566855,0.881,3.6143
43,122.937,124.055,3.29807155635,0.742,3.687244
44,127.071,128.276,2.84605477178,1.049,3.429496
45,130.501,131.229,4.49624725275,0.122,3.273268
46,133.698,134.542,3.35058767773,0.712,2.827896
47,136.298,137.052,4.83065251989,0.318,3.642312
48,139.537,140.798,2.67061379857,0.367,3.367644
49,143.052,144.189,3.30165699208,0.16,3.753984
50,146.606,147.7,2.73510786106,0.985,2.992208
51,150.771,151.398,5.16295374801,0.151,3.237172
52,153.516,155.014,1.38916688919,0.559,2.080972
53,155.85,156.26,0.624068292683,0.156,0.255868
