ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.193,5.391,0.20105065666,2.418,0.64296
2,5.438,6.595,0.511840968021,0.477,0.5922
3,6.685,7.405,0.115631944444,0.49,0.083255
4,9.935,11.055,0.165195535714,0.43,0.185019
5,11.065,12.166,0.601053587648,0.311,0.66176
6,12.256,13.456,0.462793333333,0.54,0.555352
7,13.536,14.556,0.555152941176,0.34,0.566256
8,14.656,15.776,0.428539285714,0.42,0.479964
9,15.866,16.626,0.450210526316,0.32,0.34216
10,16.686,18.546,0.335772043011,0.41,0.624536
11,18.666,19.806,0.391831578947,0.51,0.446688
12,19.916,21.236,0.507315151515,0.44,0.669656
13,21.486,23.347,0.349835572273,1.091,0.651044
14,23.467,24.717,0.474512,0.5,0.59314
15,24.867,26.887,0.320158415842,0.34,0.64672
16,27.987,29.917,1.84678341969,0.38,3.564292
17,31.617,33.608,1.14310798594,0.43,2.275928
18,34.338,37.408,0.981702931596,0.42,3.013828
19,37.568,39.518,1.41655589744,0.37,2.762284
20,40.208,42.458,1.380672,0.34,3.106512
21,43.588,46.169,1.44609221232,0.39,3.732364
22,47.189,49.229,1.7780745098,0.37,3.627272
23,50.759,51.969,2.09285950413,0.41,2.53236
24,53.209,55.62,1.60817586064,0.37,3.877312
25,57.26,59.61,1.0472,0.43,2.46092
26,60.09,61.9,1.64847955801,0.35,2.983748
27,63.02,65.18,1.57371666667,0.29,3.399228
28,70.104,72.684,1.51405581395,0.32,3.906264
29,74.194,76.136,0.788476828012,0.49,1.531222
