ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,1.046,2.6480855615,0.031,0.495192
2,1.156,1.25,4.378,0.015,0.411532
3,1.453,1.562,3.7720733945,0.093,0.411156
4,1.671,1.89,1.88257534247,0.094,0.412284
5,2.265,2.484,1.87656621005,0.188,0.410968
6,2.828,2.984,2.63923076923,0.125,0.41172
7,3.296,3.906,0.67433442623,0.11,0.411344
8,4.234,4.546,1.3166025641,0.187,0.41078
9,4.843,4.968,3.295264,0.031,0.411908
10,5.327,5.515,2.188,0.063,0.411344
11,5.765,5.952,2.1936684492,0.047,0.410216
12,6.187,6.296,3.77552293578,0.094,0.411532
13,6.671,6.843,2.39153488372,0.11,0.411344
14,7.249,7.421,2.39262790698,0.063,0.411532
15,11.187,11.343,2.62958974359,0.093,0.410216
16,21.186,21.358,2.397,0.125,0.412284
17,31.248,31.311,6.53225396825,0.031,0.411532
18,41.247,41.341,4.376,0.047,0.411344
19,51.216,51.294,5.27605128205,0.047,0.411532
20,61.215,61.34,2.705696,0.047,0.338212
