ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.145,1.915,0.372581818182,0.73,0.286888
2,2.795,3.349,0.527010830325,0.541,0.291964
3,4.039,5.388,2.43661378799,0.222,3.286992
4,7.289,8.78,2.21174245473,0.37,3.297708
5,10.058,11.658,2.2927775,0.244,3.668444
6,13.508,15.127,1.8059147622,1.489,2.923776
7,17.441,19.161,2.23577906977,0.327,3.84554
8,20.729,22.019,2.55330232558,0.242,3.29376
9,23.574,24.992,2.47873624824,0.204,3.514848
10,26.595,28.145,1.67441290323,1.369,2.59534
11,29.929,33.07,0.846688315823,2.117,2.659448
12,34.942,36.734,1.75494642857,1.643,3.144864
13,39.304,40.798,2.31841499331,0.25,3.463712
14,42.492,44.116,2.31642857143,0.646,3.76188
15,46.431,47.954,2.24464346684,0.293,3.418592
16,49.661,51.138,2.18739336493,0.279,3.23078
17,52.973,54.52,2.18357078216,0.36,3.377984
18,56.215,57.888,1.74414106396,1.518,2.917948
19,60.449,62.024,2.05606349206,0.296,3.2383
20,63.851,65.471,1.8048,1.529,2.923776
21,67.745,69.417,1.72112200957,1.506,2.877716
22,71.395,73.032,1.93305803299,0.447,3.164416
23,74.545,76.098,2.10976432711,0.284,3.276464
24,77.496,78.346,3.77437647059,0.223,3.20822
25,80.312,81.602,2.71521550388,0.339,3.502628
26,83.663,84.769,2.8048716094,0.929,3.102188
27,86.969,88.37,2.08678658101,1.254,2.923588
28,90.369,91.878,1.47110934394,1.377,2.219904
29,93.513,94.779,2.51943759874,0.327,3.189608
30,96.38,98.191,1.77182992822,0.514,3.208784
31,99.581,100.894,1.98753084539,1.155,2.609628
32,102.819,106.641,0.599563579278,3.679,2.291532
33,108.304,110.086,1.40039955107,1.631,2.495512
34,111.832,113.206,1.9083231441,1.232,2.622036
35,115.182,116.759,2.12879898542,0.307,3.357116
36,118.149,119.558,2.13911710433,1.246,3.014016
37,121.833,123.255,2.04922644163,1.225,2.914
38,125.316,126.865,2.29180374435,0.245,3.550004
39,128.471,129.751,2.31328125,1.135,2.961
40,132.054,133.58,1.70567496723,1.372,2.60286
41,135.586,137.242,2.23522463768,0.258,3.701532
42,138.696,139.827,3.12402475685,0.299,3.533272
43,141.835,143.185,2.71806222222,0.32,3.669384
44,145.152,146.167,3.41196847291,0.259,3.463148
45,148.119,149.409,2.94970542636,0.312,3.80512
46,151.542,153.078,2.3518359375,0.239,3.61242
47,154.735,156.484,2.02640137221,0.302,3.544176
48,158.009,159.384,2.74644072727,0.213,3.776356
49,161.208,162.43,2.964,0.324,3.622008
50,164.353,165.904,2.25648484848,0.456,3.499808
51,167.553,168.787,1.76482333874,1.097,2.177792
52,170.303,170.811,0.107322834646,0.505,0.05452
