ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.626,4.692,9.0296969697,0.016,0.59596
2,7.431,9.086,0.349986706949,0.261,0.579228
3,9.686,10.749,0.505106302916,0.131,0.536928
4,11.057,11.61,0.443927667269,0.132,0.245492
5,11.987,15.921,0.440084392476,0.3,1.731292
6,16.277,16.824,0.236252285192,0.295,0.12923
7,16.99,18.766,0.381398648649,0.151,0.677364
8,19.15,20.792,0.397181485993,0.136,0.652172
9,21.189,22.834,0.374514285714,0.228,0.616076
10,23.122,24.485,0.441931034483,0.213,0.602352
11,24.871,26.041,0.458912820513,0.192,0.536928
12,26.316,27.436,0.46765,0.189,0.523768
13,27.674,28.895,0.44266994267,0.239,0.5405
14,29.243,30.542,0.436061585835,0.225,0.566444
15,30.892,31.959,0.466606373008,0.145,0.497869
16,32.337,39.648,0.449852550951,0.145,3.288872
17,40.001,47.064,0.437000141583,0.139,3.086532
18,47.541,54.679,0.378449425609,0.221,2.701372
19,55.323,60.38,0.450575439984,0.162,2.27856
20,60.743,64.855,0.515674124514,0.131,2.120452
21,65.239,69.797,0.463400614305,0.326,2.11218
22,70.209,72.134,0.509652987013,0.127,0.981082
23,72.341,77.579,0.483674684994,0.287,2.533488
24,78.006,84.431,0.436481867704,0.212,2.804396
25,84.802,90.041,0.331287650315,0.134,1.735616
26,90.378,92.37,0.287612449799,0.133,0.572924
27,92.853,94.298,0.517552941176,0.151,0.747864
28,94.627,96.279,0.46385472155,0.219,0.766288
29,96.628,98.591,0.481540499236,0.204,0.945264
30,98.941,100.648,0.476993555946,0.222,0.814228
31,100.951,103.847,0.282389502762,1.23,0.8178
32,104.202,106.893,0.314101820884,0.219,0.845248
33,107.11,107.567,0.217592997812,0.322,0.09944
34,107.74,112.197,0.517347991923,0.154,2.30582
35,112.668,112.944,10.6662753623,0.012,2.943892
36,115.284,117.677,0.43399164229,0.28,1.038542
37,117.847,124.989,0.456812097452,0.279,3.262552
38,125.101,130.562,0.501757919795,0.317,2.7401
39,130.97,134.362,0.473436320755,0.234,1.605896
40,134.452,137.755,0.260291250378,0.244,0.859742
41,137.802,142.86,0.42454250692,0.339,2.147336
42,142.986,149.25,0.354991060026,0.319,2.223664
43,149.436,152.744,0.50677025393,0.167,1.676396
44,152.803,156.816,0.517808123598,0.168,2.077964
45,156.901,163.612,0.338993890627,0.146,2.274988
46,163.669,169.976,0.395971460282,0.174,2.497392
47,170.336,174.793,0.387177922369,0.245,1.725652
48,175.111,175.277,10.6559759036,0.011,1.768892
49,176.583,176.725,10.7702816901,0.013,1.52938
50,178.047,178.153,10.8490188679,0.007,1.149996
51,179.291,179.62,3.98685714286,0.01,1.311676
52,180.654,183.058,0.478511647255,0.211,1.150342
53,183.125,193.045,0.345487903226,0.286,3.42724
54,193.369,193.516,11.0485170068,0.008,1.624132
55,195.233,197.855,0.510654462243,0.152,1.338936
56,198.277,201.346,0.51444248941,0.136,1.578824
57,201.676,205.69,0.512667663179,0.145,2.057848
58,205.925,208.35,0.444646185567,0.48,1.078267
59,208.522,217.617,0.291312149533,0.264,2.649484
60,218.522,220.427,0.494030446194,0.204,0.941128
61,220.873,221.419,0.232073260073,0.277,0.126712
