ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,1.278,1.17936428571,0.036,0.660444
2,2.623,3.378,1.66884238411,0.03,1.259976
3,3.637,4.47,1.56380792317,0.118,1.302652
4,4.904,8.815,1.84760112503,0.086,7.225968
5,10.44,14.499,1.77703769401,0.036,7.212996
6,16.724,20.121,2.04774448042,0.02,6.956188
7,22.014,25.557,2.03945244143,0.04,7.22578
8,27.613,32.003,1.67773940774,0.208,7.365276
9,33.876,37.496,1.95878342541,0.248,7.090796
10,39.248,42.212,2.4438731444,0.017,7.24364
11,44.492,47.347,2.57938633975,0.157,7.364148
12,50.527,53.947,2.11763859649,0.021,7.242324
13,56.558,58.712,3.2908727948,0.03,7.08854
14,62.035,64.86,2.60924035398,0.034,7.371104
15,67.731,70.39,2.61496051147,0.068,6.95318
16,73.002,79.739,1.0623381327,0.227,7.156972
17,81.542,83.459,3.81138862806,0.021,7.306432
18,86.507,90.072,2.02723590463,0.023,7.227096
19,92.966,95.384,3.01219851117,0.032,7.283496
20,98.513,100.472,3.69646962736,0.019,7.241384
21,103.866,107.712,1.84724908996,0.02,7.10452
22,109.323,113.304,1.79537402663,0.02,7.147384
23,114.895,120.192,1.37282235227,0.023,7.27184
24,120.669,125.81,1.41034740323,0.016,7.250596
25,126.234,131.628,1.32140229885,0.056,7.127644
26,131.872,138.808,1.04443540946,0.205,7.244204
27,139.511,144.249,1.5062617138,0.016,7.136668
28,145.274,148.918,1.80890669594,0.036,6.591656
29,150.181,150.429,0.551112903226,0.024,0.136676
