ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.975,9.035,0.148864052288,0.462,0.455524
2,10.061,15.843,0.0835302663438,0.632,0.482972
3,16.096,19.145,0.151744178419,0.391,0.462668
4,19.364,21.03,0.243519807923,0.218,0.405704
5,21.237,25.681,0.0826201620162,0.256,0.367164
6,25.931,27.916,0.199459949622,0.36,0.395928
7,28.285,29.457,0.357071672355,0.052,0.418488
8,30.563,33.407,0.231033755274,0.312,0.65706
9,33.751,36.87,0.248999038153,0.156,0.776628
10,37.339,41.808,0.196834191094,0.406,0.879652
11,42.242,42.941,1.15785407725,0.028,0.80934
12,43.316,44.926,0.514722981366,0.141,0.828704
13,46.128,50.675,0.634742907411,0.156,2.886176
14,51.568,56.367,0.590952281725,0.06,2.83598
15,57.022,61.354,0.525115420129,0.172,2.2748
16,61.792,70.722,0.314463717805,0.094,2.808161
17,71.695,76.139,0.368850585059,0.047,1.639172
18,77.161,84.676,0.125108183633,0.39,0.940188
19,85.38,88.521,0.203142948106,0.25,0.638072
20,88.927,91.182,0.273121064302,0.796,0.615888
21,91.586,94.794,0.199896508728,0.364,0.641268
22,95.184,97.524,0.254603418803,0.547,0.595772
23,98.098,100.192,0.409218720153,0.198,0.856904
24,100.551,101.203,0.500424846626,0.156,0.326277
25,101.453,103.928,0.618842828283,0.047,1.531636
26,104.444,106.363,0.612491922876,0.031,1.175372
27,106.979,111.122,0.378279748974,0.352,1.567213
