ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.767,0.81,15.3198139535,0.025,0.658752
2,0.982,1.079,5.47525773196,0.082,0.5311
3,1.235,1.301,8.07260606061,0.028,0.532792
4,1.504,1.971,1.14410278373,0.364,0.534296
5,2.137,2.593,1.17252631579,0.281,0.534672
6,2.932,3.322,1.34058461538,0.284,0.522828
7,3.669,4.07,1.31740648379,0.298,0.52828
8,4.473,4.847,1.41452406417,0.286,0.529032
9,5.228,5.637,1.29209779951,0.283,0.528468
10,5.9,6.324,1.24505660377,0.312,0.527904
11,6.675,7.108,1.22178290993,0.32,0.529032
12,7.437,7.498,8.66649180328,0.044,0.528656
13,7.919,8.003,6.29352380952,0.074,0.528656
14,8.469,8.53,8.57403278689,0.046,0.523016
15,8.944,9.004,8.7138,0.048,0.522828
16,9.472,9.524,10.1628461538,0.039,0.528468
17,9.918,10.035,4.52003418803,0.074,0.528844
18,10.401,10.465,8.2485,0.052,0.527904
19,10.862,11.084,2.37963963964,0.213,0.52828
20,11.519,11.753,2.26001709402,0.194,0.528844
21,12.102,12.199,5.39579381443,0.066,0.523392
22,12.628,12.687,9.05905084746,0.046,0.534484
23,13.152,13.34,2.784,0.106,0.523392
24,13.694,13.792,5.39253061224,0.041,0.528468
25,14.15,14.2,10.4528,0.033,0.52264
26,14.585,14.652,7.97737313433,0.054,0.534484
27,15.113,15.228,4.65095652174,0.048,0.53486
28,15.587,15.728,3.71066666667,0.111,0.523204
29,16.119,16.225,5.04052830189,0.077,0.534296
30,20.868,21.003,3.91736296296,0.099,0.528844
31,25.784,25.865,6.53125925926,0.067,0.529032
32,30.836,30.942,4.98377358491,0.078,0.52828
33,35.86,35.92,8.8172,0.045,0.529032
34,40.864,40.959,5.56677894737,0.069,0.528844
35,45.839,45.923,6.2330952381,0.072,0.52358
36,50.9,50.966,8.00993939394,0.05,0.528656
37,55.866,55.962,5.50879166667,0.082,0.528844
38,60.783,60.822,13.4106666667,0.026,0.523016
39,65.857,66.12,2.01224334601,0.218,0.52922
40,70.858,70.919,8.65724590164,0.04,0.528092
41,75.775,75.83,9.62218181818,0.039,0.52922
42,80.856,80.938,6.44931707317,0.05,0.528844
43,85.849,85.923,7.22783783784,0.051,0.53486
44,90.838,90.923,6.23054117647,0.073,0.529596
45,95.832,95.923,5.80940659341,0.073,0.528656
46,100.863,100.964,5.23235643564,0.089,0.528468
47,105.861,105.918,9.17901754386,0.043,0.523204
48,110.864,110.944,6.68105,0.067,0.534484
49,115.857,115.921,8.2514375,0.045,0.528092
50,120.835,120.932,5.452,0.078,0.528844
51,125.856,125.88,21.6983333333,0.012,0.52076
