ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.378,1.209,1.98044765343,0.067,1.645752
2,1.254,1.987,2.23650750341,0.07,1.63936
3,2.306,4.523,2.39507081642,0.051,5.309872
4,6.59,8.667,2.51577852672,0.063,5.225272
5,10.735,12.914,2.67272326755,0.071,5.823864
6,15.4,17.36,2.72839795918,0.086,5.34766
7,20.06,21.962,2.8096214511,0.07,5.3439
8,24.442,26.311,2.82372177635,0.204,5.277536
9,29.294,31.163,2.83991653291,0.108,5.307804
10,33.101,35.032,2.85417296737,0.071,5.511408
11,37.78,39.792,2.88578131213,0.071,5.806192
12,42.664,44.635,2.79644038559,0.08,5.511784
13,46.973,49.013,2.9132627451,0.09,5.943056
14,51.865,53.745,2.9805,0.136,5.60334
15,56.495,59.861,1.70216518122,0.085,5.729488
16,61.935,64.061,2.42030103481,0.087,5.14556
17,65.916,68.167,2.58556374944,0.089,5.820104
18,70.436,72.508,2.64052895753,0.056,5.471176
19,74.705,76.408,2.89021021726,0.081,4.922028
20,78.599,80.556,2.84084619315,0.056,5.559536
21,83.048,85.875,1.83178634595,0.062,5.17846
22,87.309,89.856,2.22152964272,0.072,5.658236
23,92.462,94.595,2.65033286451,0.069,5.65316
24,100.002,101.932,2.86987357513,0.058,5.538856
25,108.57,109.392,2.76167883212,0.046,2.2701
26,114.896,115.068,1.34551162791,0.12,0.231428
