ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,2.354,0.236168260038,0.053,0.370548
2,2.381,4.888,0.273638611887,0.23,0.686012
3,4.916,6.467,0.290909090909,0.106,0.4512
4,6.705,11.423,0.209358202628,0.036,0.987752
5,11.515,13.261,0.498641466208,0.072,0.870628
6,13.348,14.819,0.596206662135,0.064,0.87702
7,14.917,16.303,0.711578643579,0.042,0.986248
8,17.346,17.584,0.3415,0.096,0.081277
9,18.093,23.872,0.542659283613,0.156,3.136028
10,24.577,28.667,0.495051344743,0.046,2.02476
11,29.174,34.759,0.421308504924,0.054,2.353008
12,35.348,39.47,0.427310043668,0.063,1.761372
13,39.834,43.926,0.429845552297,0.161,1.758928
14,43.999,49.721,0.285088430619,0.251,1.631276
15,49.848,52.753,0.338335283993,0.079,0.982864
16,52.848,56.931,0.210699975508,0.4,0.860288
17,56.981,58.339,0.624359351988,0.064,0.84788
18,58.431,61.146,0.245057826888,0.082,0.665332
19,61.198,62.837,0.465881635143,0.047,0.76358
20,62.849,67.692,0.235444972125,0.083,1.14026
