ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.132,5.087,1.16048167539,0.035,1.10826
2,7.497,8.525,1.24047081712,0.043,1.275204
3,9.219,13.032,1.21226226069,0.122,4.622356
4,13.97,16.13,1.15438703704,0.225,2.493476
5,16.579,22.082,1.26769325822,0.06,6.976116
6,22.527,28.3,1.27102719557,0.111,7.33764
7,28.777,34.422,1.23906820195,0.128,6.99454
8,34.933,41.324,1.08131622594,0.07,6.910692
9,42.262,47.812,1.26346162162,0.057,7.012212
10,48.498,54.281,1.26027943974,0.158,7.288196
11,54.949,60.516,1.27469876055,0.05,7.096248
12,61.198,67.765,1.11334246993,0.896,7.31132
13,68.385,74.185,1.25327931034,0.064,7.26902
14,74.81,80.866,1.2052675033,0.3,7.2991
15,81.53,86.899,1.26813335817,0.083,6.808608
16,87.65,93.579,1.24706560971,0.158,7.393852
17,94.194,99.875,1.26053652526,0.15,7.161108
18,100.697,106.532,1.20348997429,0.416,7.022364
19,107.083,113.094,1.20259324572,0.358,7.228788
20,113.665,119.185,1.18303768116,0.386,6.530368
21,120.019,125.153,1.26861550448,0.077,6.513072
22,125.72,128.596,1.22003894298,0.151,3.508832
23,129.145,129.315,0.419129411765,0.156,0.071252
