ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,1.051,2.11944757033,0.385,0.828704
2,1.195,1.39,1.72670769231,0.19,0.336708
3,1.526,1.877,1.73270655271,0.347,0.60818
4,2.117,2.461,2.31174418605,0.329,0.79524
5,8.764,9.632,4.07860368664,0.113,3.540228
6,11.572,12.312,4.95761081081,0.115,3.668632
7,14.905,15.769,4.37056481481,0.138,3.776168
8,18.105,19.142,2.98751398264,0.105,3.098052
9,20.714,21.978,2.73031329114,0.082,3.451116
10,23.535,25.96,1.59315463918,0.122,3.8634
11,27.111,28.39,1.94188272088,0.136,2.483668
12,28.979,30.095,2.32793189964,0.212,2.597972
13,31.672,32.936,2.3565443038,0.065,2.978672
14,34.062,35.275,3.12873536686,0.165,3.795156
15,37.752,39.085,1.93655513878,0.061,2.581428
16,39.876,40.67,4.11966246851,0.102,3.271012
17,42.581,44.597,1.42855753968,0.105,2.879972
18,45.197,46.225,3.85619455253,0.044,3.964168
19,48.613,49.288,4.00064,0.086,2.700432
20,50.788,51.528,4.50361621622,0.03,3.332676
21,53.553,54.796,2.86129042639,0.169,3.556584
22,56.869,58.099,2.73807479675,0.106,3.367832
23,59.507,61.169,1.56055836342,0.055,2.593648
24,61.786,62.839,3.12208547009,0.084,3.287556
25,64.791,66.547,1.56620273349,0.189,2.750252
26,67.199,68.147,3.47185232068,0.053,3.291316
27,69.921,70.714,4.21802774275,0.073,3.344896
28,72.897,73.439,5.18456826568,0.057,2.810036
29,75.262,76.308,3.02022179732,0.077,3.159152
30,77.911,79.777,1.95022293676,0.103,3.639116
31,80.836,81.673,4.0221218638,0.06,3.366516
32,83.351,83.998,4.4846862442,0.092,2.901592
33,85.651,86.415,2.70656020942,0.747,2.067812
34,88.023,88.648,4.65488,0.041,2.9093
35,90.539,91.519,2.87524897959,0.088,2.817744
36,92.907,93.622,5.02814545455,0.092,3.595124
37,96.494,97.652,2.98332297064,0.039,3.454688
38,99.161,100.323,3.3210636833,0.119,3.859076
39,102.184,102.91,4.22249035813,0.101,3.065528
40,104.857,105.768,4.1106169045,0.041,3.744772
41,108.234,109.516,2.48696723869,0.282,3.188292
42,110.914,111.71,3.74842713568,0.109,2.983748
43,113.434,114.276,3.2098432304,0.115,2.702688
44,115.784,117.547,2.09039364719,0.058,3.685364
45,118.733,119.525,3.18057070707,0.088,2.519012
46,121.036,122.103,2.72644048735,0.375,2.909112
47,123.811,124.781,4.15867628866,0.051,4.033916
48,127.647,128.478,2.73946089049,0.031,2.276492
49,129.491,130.118,4.12940350877,0.109,2.589136
50,135.209,136.315,3.49703797468,0.054,3.867724
51,139.317,140.262,3.35316402116,0.151,3.16874
52,144.491,145.15,3.6966676783,0.062,2.436104
53,149.304,150.063,2.86904347826,0.186,2.177604
54,154.892,155.542,4.22305846154,0.073,2.744988
55,159.682,160.516,3.31479616307,0.056,2.76454
56,165.172,165.909,3.64878154681,0.047,2.689152
57,169.385,169.589,1.50768627451,0.198,0.307568
