ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.667,1.72429007634,0.045,0.451764
2,0.718,0.884,3.09973493976,0.081,0.514556
3,0.919,1.075,3.19720512821,0.058,0.498764
4,1.169,1.266,4.52944329897,0.056,0.439356
5,1.502,1.605,4.33312621359,0.063,0.446312
6,1.939,2.154,1.28546976744,0.119,0.276376
7,2.608,2.883,7.99034181818,0.05,2.197344
8,5.082,5.538,5.53528070175,0.043,2.524088
9,7.389,7.709,9.88175,0.048,3.16216
10,9.885,10.153,10.7482686567,0.038,2.880536
11,12.478,12.772,12.5262993197,0.057,3.682732
12,15.186,15.413,13.5740969163,0.041,3.08132
13,16.986,17.151,14.984169697,0.046,2.472388
14,19.988,20.336,8.00566666667,0.039,2.785972
15,22.256,23.14,2.77151131222,0.242,2.450016
16,24.42,24.694,12.5267007299,0.057,3.432316
17,31.558,32.143,6.5620034188,0.078,3.838772
18,35.148,35.409,11.6754482759,0.048,3.047292
19,37.963,38.655,5.51747398844,0.055,3.818092
20,41.25,41.777,5.86759772296,0.056,3.092224
21,43.915,44.081,15.9573493976,0.036,2.64892
22,46.142,47.642,1.694256,0.639,2.541384
23,49.132,49.559,6.83492271663,0.048,2.918512
24,51.566,51.799,11.656,0.048,2.715848
25,53.975,54.161,14.0332903226,0.04,2.610192
26,56.23,56.731,5.4899001996,0.056,2.75044
27,58.598,59.306,4.63069491525,0.053,3.278532
28,61.674,62.366,4.47885549133,0.066,3.099368
29,64.246,64.572,11.7407730061,0.045,3.827492
30,67.566,67.909,9.52825655977,0.05,3.268192
31,70.478,71.114,5.81883647799,0.041,3.70078
32,73.786,74.462,5.11576923077,0.042,3.45826
33,76.638,77.536,4.10480623608,0.084,3.686116
34,79.838,80.067,13.9169257642,0.055,3.186976
35,82.756,83.454,5.44661318052,0.061,3.801736
36,85.849,86.545,4.88394827586,0.053,3.399228
37,88.748,88.981,14.3646523605,0.037,3.346964
38,91.396,91.6,17.3549803922,0.038,3.540416
39,94.284,94.483,16.323879397,0.038,3.248452
40,97.577,98.112,5.93834018692,0.041,3.177012
41,100.223,100.975,4.23275,0.055,3.183028
42,102.85,103.109,14.3177606178,0.05,3.7083
43,106.046,106.244,14.7038787879,0.051,2.911368
44,108.489,108.97,7.41173388773,0.045,3.565044
45,111.325,111.565,11.3732166667,0.085,2.729572
46,113.538,113.86,3.87968944099,0.053,1.24926
