ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.353,1.504,2.83743046358,0.023,0.428452
2,1.546,2.104,0.577813620072,0.059,0.32242
3,2.41,2.433,1.54643478261,0.02,0.035568
4,2.823,3.138,3.90443174603,0.014,1.229896
5,3.87,4.088,7.65970642202,0.022,1.669816
6,5.018,5.394,9.2795,0.032,3.489092
7,7.54,7.771,10.5491601732,0.014,2.436856
8,9.839,10.522,5.22023426061,0.015,3.56542
9,13.195,13.751,6.55328776978,0.027,3.643628
10,16.183,16.553,9.54125405405,0.022,3.530264
11,19.269,19.629,8.62502222222,0.032,3.105008
12,21.899,22.58,5.1063671072,0.019,3.477436
13,24.739,25.644,3.46834033149,0.182,3.138848
14,27.592,28.267,5.13365333333,0.013,3.465216
15,30.439,31.143,4.43882954545,0.017,3.124936
16,32.862,33.675,3.68322755228,0.021,2.994464
17,35.277,35.764,5.03623819302,0.119,2.452648
18,37.257,37.823,6.69293286219,0.012,3.7882
19,40.545,40.934,8.99258611825,0.015,3.498116
20,43.28,43.807,6.76621631879,0.019,3.565796
21,46.125,46.467,10.5857192982,0.016,3.620316
22,48.958,49.314,9.56265168539,0.014,3.404304
23,51.817,52.344,6.27249335863,0.019,3.305604
24,54.433,54.838,8.08307160494,0.013,3.273644
25,57.289,57.674,9.20223376623,0.014,3.54286
26,60.359,60.991,5.75214556962,0.019,3.635356
27,63.85,64.312,7.9961038961,0.014,3.6942
28,67.028,67.359,10.0509003021,0.018,3.326848
29,69.876,70.159,10.9870388693,0.014,3.109332
30,72.499,72.761,11.0453587786,0.014,2.893884
31,74.906,75.605,3.91411158798,0.028,2.735964
32,77.32,77.663,7.61756268222,0.04,2.612824
33,79.948,80.417,8.77988059701,0.016,4.117764
34,83.246,83.761,6.66250097087,0.065,3.431188
35,85.867,86.179,8.10629487179,0.013,2.529164
36,88.18,88.354,10.8121609195,0.013,1.881316
37,90.042,90.208,8.91074698795,0.026,1.479184
38,91.592,91.785,10.2377202073,0.02,1.97588
39,93.561,94.048,6.66878850103,0.019,3.2477
40,96.529,97.082,6.93152260398,0.014,3.833132
41,99.717,100.081,10.3338021978,0.015,3.761504
42,102.988,103.715,4.37003026135,0.016,3.177012
43,105.615,106.069,7.5378061674,0.016,3.422164
44,108.476,108.658,9.06428571429,0.026,1.6497
45,110.009,110.268,10.949003861,0.016,2.835792
46,112.408,112.98,6.83734965035,0.015,3.910964
47,115.719,116.048,8.43942857143,0.021,2.776572
48,118.35,118.712,9.25354696133,0.014,3.349784
49,121.092,121.688,4.37194630872,0.014,2.60568
50,123.383,123.725,6.81967251462,0.018,2.332328
