ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.973,5.301,2.00724390244,0.062,0.658376
2,8.291,8.888,1.67342043551,0.19,0.999032
3,9.904,10.646,2.55877628032,0.103,1.898612
4,11.44,12.22,2.20297435897,0.123,1.71832
5,14.101,15.474,2.09880844865,0.073,2.881664
6,16.868,17.549,2.74849926579,0.331,1.871728
7,19.167,20.934,2.01086587436,0.142,3.5532
8,22.781,24.217,1.80733983287,0.113,2.59534
9,25.435,27.484,1.50473401659,0.055,3.0832
10,29.895,31.913,1.22526065411,0.597,2.472576
11,33.077,34.705,1.56324078624,0.069,2.544956
12,36.049,37.673,1.55609359606,0.495,2.527096
13,39.099,41.342,1.30954614356,0.163,2.937312
14,43.297,44.816,2.45229229756,0.089,3.725032
15,47.151,49.121,1.46067411168,0.069,2.877528
16,50.703,52.47,1.48495529145,0.07,2.623916
17,54.02,56.149,1.70294974166,0.122,3.62558
18,58.94,60.509,1.52820395156,0.08,2.397752
19,62.366,63.43,1.65030075188,0.839,1.75592
20,65.407,67.438,1.24111472181,0.191,2.520704
21,68.263,69.629,1.69695461201,0.076,2.31804
22,70.563,71.736,1.86253026428,0.075,2.184748
23,73.132,74.702,2.34868280255,0.141,3.687432
24,76.939,78.354,1.2842459364,0.579,1.817208
25,79.997,80.124,1.386,0.078,0.176022
