ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.62,2.36692,0.02,0.473384
2,0.72,0.83,4.36843636364,0.03,0.480528
3,0.93,1.11,4.00544444444,0.04,0.72098
4,1.64,1.74,4.23188,0.04,0.423188
5,1.95,2.06,5.12043636364,0.05,0.563248
6,2.3,2.58,8.18001428571,0.04,2.290404
7,4.302,5.073,4.24426459144,0.06,3.272328
8,7.038,7.728,5.46644057971,0.04,3.771844
9,10.248,10.898,5.28048615385,0.06,3.432316
10,13.22,13.56,7.39061176471,0.06,2.512808
11,15.29,15.57,9.9076,0.02,2.774128
12,17.42,18.189,4.5946319896,0.05,3.533272
13,20.329,22.097,1.84299547511,0.07,3.258416
14,23.214,25.746,1.16074407583,0.057,2.939004
15,25.841,27.941,1.69379047619,0.056,3.55696
16,28.639,31.674,0.885799011532,0.05,2.6884
17,31.767,35.325,0.958969083755,0.04,3.412012
18,35.486,39.22,1.04633529727,0.041,3.907016
19,39.331,43.851,0.584338938053,0.08,2.641212
20,43.933,47.049,1.23038639281,0.06,3.833884
21,47.567,48.85,2.05539828527,0.059,2.637076
22,49.663,50.722,3.41968271955,0.088,3.621444
23,52.761,53.296,7.28420934579,0.03,3.897052
24,56.017,56.453,5.1678440367,0.07,2.25318
25,58.06,58.621,6.63562923351,0.053,3.722588
26,61.005,61.827,4.606,0.102,3.786132
27,63.999,65.122,2.04925022262,0.071,2.301308
28,65.898,68.056,1.71804819277,0.07,3.707548
29,69.065,71.434,1.25560827353,0.071,2.974536
30,71.7,74.637,1.22881716037,0.048,3.609036
31,74.928,77.176,1.65620640569,0.112,3.723152
32,77.932,79.2,2.83482649842,0.062,3.59456
33,80.98,81.806,4.02015012107,0.03,3.320644
34,83.666,84.507,3.35717479191,0.142,2.823384
35,86.19,86.783,4.27771332209,0.046,2.536684
36,88.318,90.89,1.46145878694,0.056,3.758872
37,91.6,94.512,1.23084478022,0.132,3.58422
38,94.879,96.553,1.91795937873,0.09,3.210664
39,97.426,98.399,3.33569578623,0.041,3.245632
40,100.152,100.614,7.20829437229,0.04,3.330232
41,103.048,103.891,3.15295848161,0.077,2.657944
42,105.241,105.748,5.13829585799,0.03,2.605116
43,107.314,107.973,0.189426403642,0.069,0.124832
