ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.905,2.229,1.36009876543,0.318,0.440672
2,2.394,2.957,1.19111190053,0.135,0.670596
3,3.979,5.484,0.557878405316,0.44,0.839607
4,5.569,5.71,4.39066666667,0.094,0.619084
5,5.897,6.154,2.5266614786,0.252,0.649352
6,6.57,6.784,3.11869158879,0.21,0.6674
7,7.352,8.72,0.443751461988,0.498,0.607052
8,8.852,10.492,0.361326829268,0.552,0.592576
9,10.62,11.936,0.467142857143,0.394,0.61476
10,12.323,13.614,0.349933384973,0.688,0.451764
11,13.708,15.155,0.484876295784,0.296,0.701616
12,15.278,16.538,0.320196825397,0.417,0.403448
13,16.619,18.015,0.395392550143,0.274,0.551968
14,21.711,25.523,0.142824763903,3.801,0.544448
15,29.146,32.073,0.977895456098,1.702,2.8623
16,32.775,35.312,1.39973669689,0.18,3.551132
17,36.372,38.253,1.88069962786,0.286,3.537596
18,39.47,41.799,1.45451781881,0.568,3.387572
19,42.572,43.606,3.59909090909,0.325,3.72146
20,47.642,48.808,3.19487135506,0.38,3.72522
21,50.142,52.366,1.43933273381,0.284,3.201076
22,53.151,54.282,2.45247745358,0.254,2.773752
23,56.829,59.386,1.24637309347,0.835,3.186976
24,60.664,61.498,3.38129496403,0.232,2.82
25,61.959,63.18,2.87512203112,0.276,3.510524
26,64.621,67.019,1.36891909925,0.163,3.282668
27,98.26,102.617,0.821685563461,2.51,3.580084
28,103.195,104.489,2.74227202473,0.578,3.5485
29,105.069,106.008,3.94059211928,0.422,3.700216
30,107.635,108.737,2.88704537205,0.18,3.181524
31,109.973,111.23,2.93321877486,0.23,3.687056
32,113.618,115.825,1.67922247395,0.241,3.706044
