ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.129,1.749,1.18167096774,0.59,0.732636
2,1.873,2.304,1.21785614849,0.423,0.524896
3,2.855,5.616,0.844399855125,2.406,2.331388
4,6.088,7.337,1.97573098479,1.145,2.467688
5,8.487,9.819,1.86292192192,1.201,2.481412
6,11.837,12.88,2.65074592522,0.87,2.764728
7,14.87,16.186,2.81171428571,0.487,3.700216
8,18.17,19.406,1.84714563107,1.154,2.283072
9,21.237,22.927,1.27806627219,1.555,2.159932
10,24.437,25.637,1.80511333333,1.081,2.166136
11,27.153,29.863,1.27215645756,0.413,3.447544
12,30.386,32.744,1.56850042409,0.323,3.698524
13,33.885,36.15,1.56890772627,0.296,3.553576
14,37.186,39.038,1.81736717063,0.286,3.365764
15,40.34,41.404,1.70207142857,0.998,1.811004
16,42.707,44.259,2.50226546392,0.082,3.883516
17,46.055,47.311,2.9662388535,0.105,3.725596
18,49.352,50.291,3.61925026624,0.063,3.398476
19,52.118,54.114,1.92379759519,0.412,3.8399
20,55.741,56.463,4.95205540166,0.113,3.575384
21,58.618,59.697,3.33242632067,0.13,3.595688
22,61.573,62.934,2.65976487877,0.149,3.61994
23,64.634,65.635,3.63303896104,0.079,3.636672
24,67.773,69.202,1.82395521344,1.262,2.606432
25,71.301,72.52,2.51941591468,1.085,3.071168
26,74.888,76.29,2.13021968616,1.229,2.986568
27,78.783,79.745,3.3540997921,0.152,3.226644
28,81.633,82.598,3.50985284974,0.098,3.387008
29,84.5,85.272,4.40679792746,0.1,3.402048
30,87.371,88.302,4.06411170784,0.091,3.783688
31,90.503,91.34,4.30827718041,0.078,3.606028
32,93.621,95.011,2.63091798561,0.295,3.656976
33,97.053,97.975,3.89600433839,0.079,3.592116
34,100.116,100.846,5.20502465753,0.097,3.799668
35,103.115,104.275,3.0178862069,0.108,3.500748
