ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.956,8.955,0.295759919973,1.078,0.886984
2,10.201,15.666,0.0938107959744,1.232,0.512676
3,17.109,21.899,0.108247181628,3.431,0.518504
4,22.569,23.565,0.480192771084,0.599,0.478272
5,24.992,26.603,0.0579087523277,0.951,0.093291
6,26.748,29.106,0.358698897371,1.327,0.845812
7,29.279,31.123,0.455522776573,1.196,0.839984
8,32.481,34.117,0.518034229829,0.501,0.847504
9,34.838,37.524,0.312586746091,0.256,0.839608
10,38.547,39.841,0.654803709428,0.339,0.847316
11,40.465,41.71,0.678612048193,0.218,0.844872
12,42.683,43.954,0.666653029111,0.339,0.847316
13,44.46,45.644,0.713733108108,0.351,0.84506
14,45.88,48.39,0.336901992032,0.54,0.845624
15,48.596,51.159,0.329568474444,0.416,0.844684
16,52.238,54.424,0.387696248856,0.978,0.847504
17,54.989,61.309,0.133890506329,1.293,0.846188
18,63.272,66.893,0.23426014913,2.212,0.848256
19,67.462,73.094,0.149712357955,1.484,0.84318
20,73.408,77.58,0.202645254075,1.672,0.845436
21,83.002,95.669,0.0666541406805,3.811,0.844308
22,99.821,102.669,0.248268258427,2.465,0.707068
