ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.372,4.517,0.461856279809,0.257,1.452538
2,5.013,6.187,0.992204429302,0.4,1.164848
3,6.226,7.548,0.952229954614,0.38,1.258848
4,7.628,8.576,1.34673839662,0.247,1.276708
5,8.859,9.866,1.23945580933,0.346,1.248132
6,10.246,11.07,1.58499514563,0.191,1.306036
7,11.476,14.638,0.390388361796,0.183,1.234408
8,14.726,16.18,0.897460797799,0.425,1.304908
9,16.31,17.181,1.43298737084,0.273,1.248132
10,17.661,18.585,1.33268398268,0.206,1.2314
11,18.794,19.839,1.16092248804,0.229,1.213164
12,20.094,22.538,0.510461538462,0.27,1.247568
13,22.609,23.739,0.709327433628,0.418,0.80154
14,24.06,28.544,1.2669455843,0.304,5.680984
15,29.345,34.399,1.15110011872,0.339,5.81766
16,34.626,38.44,1.51691452543,0.385,5.785512
17,39.293,43.627,1.3511361329,0.171,5.855824
18,44.326,48.611,1.39194585764,0.344,5.964488
19,49.661,54.847,1.0898634786,0.305,5.652032
20,55.11,59.08,1.51086649874,0.378,5.99814
21,61.943,65.968,1.48237416149,0.208,5.966556
22,72.009,76.169,1.3365625,0.273,5.5601
23,82.21,87.081,1.18979182919,0.207,5.795476
24,92.296,96.781,1.30053244147,0.366,5.832888
25,101.842,105.655,1.56217991083,0.348,5.956592
26,112.309,118.327,0.962023928215,0.421,5.78946
27,122.16,127.449,0.850176592929,0.295,4.496584
28,128.125,129.966,1.37441173275,0.299,2.530292
29,134.759,135.444,0.0592817518248,0.608,0.040608
