ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,3.418,0.310579032258,0.437,0.770236
2,7.489,10.359,0.218001393728,0.983,0.625664
3,10.419,12.059,0.376,0.23,0.61664
4,12.129,14.469,0.263762393162,0.24,0.617204
5,14.569,15.819,0.2245696,0.24,0.280712
6,16.089,20.159,0.228741031941,0.52,0.930976
7,20.249,25.969,0.161574825175,0.28,0.924208
8,26.018,30.568,0.204981978022,0.44,0.932668
9,30.638,33.377,0.338248995984,0.28,0.926464
10,33.437,35.908,0.386727640631,0.36,0.955604
11,35.968,38.368,0.383285,0.57,0.919884
12,38.438,41.617,0.290486316452,0.32,0.923456
13,41.687,44.437,0.336485818182,0.23,0.925336
14,44.497,49.776,0.181055502936,0.83,0.955792
15,49.856,53.556,0.252885405405,0.3,0.935676
16,53.616,57.076,0.269828901734,0.25,0.933608
17,57.146,62.075,0.188495840941,0.22,0.929096
18,62.135,65.206,0.299722565939,0.32,0.920448
19,65.296,68.425,0.296149568552,0.2,0.926652
20,68.535,72.056,0.261149673388,0.19,0.919508
21,72.136,76.936,0.1925825,0.729,0.924396
22,79.695,83.775,0.233295098039,0.19,0.951844
23,89.764,93.134,0.273687833828,0.571,0.922328
24,99.673,102.683,0.315165448505,0.22,0.948648
25,109.693,112.183,0.369129317269,0.36,0.919132
26,119.712,122.682,0.316371717172,0.24,0.939624
27,129.752,132.243,0.37441509434,0.42,0.932668
28,139.731,142.061,0.399963948498,0.3,0.931916
29,149.681,152.84,0.290659069326,0.31,0.918192
30,159.639,162.69,0.301255981645,0.16,0.919132
31,169.699,170.679,0.909306122449,0.33,0.89112
