ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.111,2.495,1.36104166667,0.377,0.52264
2,2.645,3.277,0.91382278481,0.611,0.577536
3,3.661,4.264,1.11771144279,0.559,0.67398
4,4.631,6.437,1.98201550388,0.2,3.57952
5,7.976,9.239,1.80587173397,0.213,2.280816
6,10.062,11.54,1.6198782138,0.374,2.39418
7,12.178,14.503,0.943800430108,0.254,2.194336
8,14.666,16.991,1.58324301075,0.248,3.68104
9,18.345,20.576,1.32358404303,0.196,2.952916
10,21.594,23.963,1.30750865344,0.303,3.097488
11,24.872,29.732,0.781979423868,0.176,3.80042
12,30.26,33.75,1.03830945559,0.255,3.6237
13,34.108,36.574,0.932452554745,0.27,2.299428
14,36.858,40.018,1.06374683544,0.288,3.36144
15,40.31,42.531,1.64552904097,0.277,3.65472
16,43.667,46.129,1.43183915516,0.225,3.525188
17,47.381,49.021,1.76639756098,0.202,2.896892
18,50.144,52.649,1.15756966068,0.347,2.899712
19,53.362,56.082,1.38097058824,0.29,3.75624
20,56.645,59.623,1.23544660846,0.726,3.67916
21,60.441,62.685,1.40983244207,0.185,3.163664
22,62.952,64.871,1.7403960396,0.146,3.33982
23,65.927,69.307,0.982550295858,0.157,3.32102
24,69.51,70.896,1.56517460317,0.251,2.169332
25,71.533,73.61,1.47204814636,0.167,3.057444
26,74.211,76.925,1.27416064849,0.247,3.458072
27,77.222,79.619,1.33654901961,0.232,3.203708
