ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,0.987,3.46798816568,0.139,1.17218
2,1.175,1.403,3.15642105263,0.095,0.719664
3,1.728,2.095,3.62988555858,0.107,1.332168
4,2.508,3.675,5.21116023993,0.203,6.081424
5,7.693,9.201,3.72135278515,0.132,5.6118
6,12.424,13.566,5.19815061296,0.102,5.936288
7,17.129,18.384,4.67483346614,0.295,5.866916
8,22.192,23.236,5.66611111111,0.125,5.91542
9,27.251,28.503,4.6100543131,0.114,5.771788
10,32.459,34.252,3.22189849414,0.149,5.776864
11,37.061,38.571,3.78514966887,0.128,5.715576
12,41.691,43.108,4.15855469301,0.195,5.892672
13,46.384,47.577,4.90265549036,0.103,5.848868
14,51.341,52.926,3.7741148265,0.144,5.981972
15,56.52,57.976,3.63862637363,0.145,5.29784
16,61.332,62.357,5.77517658537,0.163,5.919556
17,65.958,67.522,3.67501534527,0.185,5.747724
18,70.668,73.353,2.13892886406,0.221,5.743024
19,75.27,77.847,2.31326814125,0.097,5.961292
20,80.935,82.588,3.4132292801,0.458,5.642068
21,85.669,87.928,2.62193005755,0.164,5.92294
22,90.883,92.919,2.8242475442,0.156,5.750168
